"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJdaPL0ccSaDQRmnNYPfI31q8",24.6890026,121.420426,24.680463,121.41775,"lodging"
"ChIJ8aqJns8SaDQRi_24Z6NGiH4",24.6888481,121.4139991,24.680463,121.41775,"lodging"
"ChIJoyI-188SaDQRPdraWdJaAd8",24.6883616,121.4116012,24.680463,121.41775,"lodging"
"ChIJ5ydB6s8SaDQR2aFhESD95nc",24.6890163,121.4125032,24.680463,121.41775,"lodging"
"ChIJXQl47M8SaDQRBTf_Yvz4uX4",24.6892397,121.4125404,24.680463,121.41775,"lodging"
"ChIJ14AudNASaDQRg3V8McP5kn4",24.6907336,121.4095776,24.680463,121.41775,"lodging"
"ChIJO40jvJxraDQRe_yurDh_vLQ",24.6491637,121.3415446,24.6534831310834,121.354188882731,"lodging"
"ChIJawg2vJxraDQR49JAO_XYTko",24.6491204,121.341498,24.6534831310834,121.354188882731,"lodging"
"ChIJIRzv9eFsaDQRovkfHg7V2y0",24.656283,121.398773,24.653605,121.39285,"lodging"
"ChIJaaLqBFVsaDQRDOrdBkVApQg",24.6383037,121.3976648,24.653605,121.39285,"lodging"
"ChIJJcLtC-JsaDQRlkixzTs_1_o",24.654975,121.399593,24.653605,121.39285,"lodging"
"ChIJ39JmERZtaDQR6RGQZXDD8Eo",24.65656,121.416077,24.653605,121.41775,"lodging"
"ChIJUcfKAZduaDQRQWv5zKS2ap0",24.5888755,121.3800747,24.6044430700892,121.372663303302,"lodging"
