"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJrwG1W_AhaDQRKCGtzcRWfNE",24.977227,121.259397,24.975901,121.24345,"convenience_store"
"ChIJswbVGgUiaDQR76j9C0KTLPo",24.9631819,121.2533269,24.975901,121.24345,"convenience_store"
"ChIJIfwPIwEiaDQRy85CEt5Lo6s",24.9650985,121.2560982,24.975901,121.24345,"convenience_store"
"ChIJRbH9hRYiaDQR7JMRzOl1QkE",24.9588559,121.2430977,24.975901,121.24345,"convenience_store"
"ChIJZU-u-D0iaDQRSIiFL88YS-c",24.9592851,121.2398188,24.975901,121.24345,"convenience_store"
"ChIJJ-QHVvkhaDQRSfVBMqvP61E",24.9633304,121.2565163,24.975901,121.24345,"convenience_store"
"ChIJIfwPIwEiaDQRo0_qxMz0sfI",24.9660873,121.2593718,24.975901,121.24345,"convenience_store"
"ChIJ77o97yQiaDQRK93YT285ETQ",24.9581287,121.2448651,24.975901,121.24345,"convenience_store"
"ChIJmcqdEAwiaDQRAOWhk36JtSE",24.9637548,121.2575897,24.975901,121.24345,"convenience_store"
"ChIJ18Pkx_UhaDQRGHwaJ7gZQps",24.9757636,121.2442861,24.975901,121.24345,"convenience_store"
"ChIJDy_ToPAhaDQRBMySpJFUTss",24.9753918,121.2481195,24.975901,121.24345,"convenience_store"
"ChIJPbe635TVDRQR0fcb_hCrWTA",24.9743568,121.2482165,24.975901,121.24345,"convenience_store"
"ChIJjdqOJ_EhaDQRpYlnhVkAxo8",24.9789244,121.2483037,24.975901,121.24345,"convenience_store"
"ChIJ06z06BwiaDQRAP_pdF8erSE",24.9691107,121.2495061,24.975901,121.24345,"convenience_store"
"ChIJTxtjexwiaDQR3L_PBFrNnnw",24.9681419,121.2479587,24.975901,121.24345,"convenience_store"
"ChIJ0cKgGfAhaDQRJdkgyq5jhLE",24.9825212,121.2499559,24.975901,121.24345,"convenience_store"
"ChIJ1_2xLB0iaDQRUYEbGj9f3ic",24.969882,121.251167,24.975901,121.24345,"convenience_store"
"ChIJrwG1W_AhaDQRuPeJH5yu2Z8",24.984066,121.250393,24.975901,121.24345,"convenience_store"
"ChIJVWTgNOUhaDQRvdrb6OSKeJU",24.9825041,121.2528083,24.975901,121.24345,"convenience_store"
"ChIJyZhrCvohaDQRoEkki7kL8fk",24.9825039,121.2528095,24.975901,121.24345,"convenience_store"
"ChIJF3ub0TwiaDQRM-Wh6hVXd24",24.9644969,121.2362889,24.975901,121.24345,"convenience_store"
"ChIJcxxp-AAiaDQRtq-fyeLaAzc",24.9672812,121.2603444,24.975901,121.24345,"convenience_store"
"ChIJ77o97yQiaDQROjXYbZ6moV8",24.958697,121.238021,24.975901,121.24345,"convenience_store"
"ChIJialEoFAfaDQRSi4PonWLa5k",24.9776781,121.2692628,24.975901,121.26835,"convenience_store"
"ChIJb8H3v0QfaDQR_KSmtMmMzi0",24.981697,121.2760153,24.975901,121.26835,"convenience_store"
"ChIJuTcLgqoYaDQRICLMNOHMK2c",24.9671308,121.2626347,24.975901,121.26835,"convenience_store"
"ChIJsSbjRFUfaDQRlG_d0PO4HRA",24.9701715,121.2681368,24.975901,121.26835,"convenience_store"
"ChIJbXeEnlsfaDQROIISWXZ3GyA",24.9823516,121.2711393,24.975901,121.26835,"convenience_store"
"ChIJ59iFfkMfaDQRX6mTWqgZXzc",24.9821779,121.276612,24.975901,121.26835,"convenience_store"
"ChIJKcYqEkUfaDQREQHrRGpFNEQ",24.978671,121.2760509,24.975901,121.26835,"convenience_store"
"ChIJew0KK1ofaDQRZA1q_6DuOsk",24.9811575,121.2685779,24.975901,121.26835,"convenience_store"
"ChIJc_n42kwfaDQRpm3448nxw-g",24.966851,121.277488,24.975901,121.26835,"convenience_store"
"ChIJtWXn_1AfaDQR6hiFcEVbZo8",24.9757798,121.2706384,24.975901,121.26835,"convenience_store"
"ChIJkdmDTEUfaDQRRdfWtVGe1Vg",24.9783979,121.2696569,24.975901,121.26835,"convenience_store"
"ChIJJ-QHVvkhaDQRreDczwr-7_k",24.9657548,121.2679965,24.975901,121.26835,"convenience_store"
"ChIJneG6U0UfaDQRC2JLq6dKf7g",24.9809612,121.2715921,24.975901,121.26835,"convenience_store"
"ChIJneG6U0UfaDQRsSBFZQRdWgU",24.9785469,121.276006,24.975901,121.26835,"convenience_store"
"ChIJseBLL6oYaDQRMTN85vY8YPE",24.9640876,121.264821,24.975901,121.26835,"convenience_store"
"ChIJu7QkLUIfaDQR1_2RVMoUiX8",24.9841095,121.27921,24.975901,121.26835,"convenience_store"
"ChIJpeJjEKoYaDQRC-DZOMQRGbw",24.964709,121.2635114,24.975901,121.26835,"convenience_store"
"ChIJU0PCCAciaDQR9vfTSFfiJqw",24.9622535,121.2606107,24.975901,121.26835,"convenience_store"
"ChIJk2HxOFofaDQR-Ri7jGHZOLU",24.9803167,121.269756,24.975901,121.26835,"convenience_store"
"ChIJydmDTEUfaDQR1AnKcNSu0gM",24.9781142,121.274249,24.975901,121.26835,"convenience_store"
"ChIJ7XaAeAAiaDQRSkf94oLYAwg",24.967603,121.2626065,24.975901,121.26835,"convenience_store"
"ChIJaXBrEKoYaDQRQC4NyNN643Y",24.9647262,121.2634502,24.975901,121.26835,"convenience_store"
"ChIJ_dzkvSsfaDQRQRinTCCwK3A",24.9675703,121.2796468,24.975901,121.26835,"convenience_store"
"ChIJWSM_uKkYaDQR8KgwN7xc0Yw",24.9619097,121.2641748,24.975901,121.26835,"convenience_store"
"ChIJuxdgkwYiaDQRNlptkH_NmZU",24.96354,121.25825,24.975901,121.26835,"convenience_store"
"ChIJNQ1ibx4faDQR1TEmYTOoQ9s",24.9850552,121.3057802,24.975901,121.29325,"convenience_store"
"ChIJlSKksi8faDQRN4ACgyefKzU",24.9689974,121.2988318,24.975901,121.29325,"convenience_store"
"ChIJu_GnWy8faDQR3E_YAwW6d0I",24.9705429,121.3017459,24.975901,121.29325,"convenience_store"
"ChIJC4_yOR4faDQRSiRD1l28ee8",24.9837709,121.3074407,24.975901,121.29325,"convenience_store"
"ChIJ4zNTpiUfaDQRKrTiUlQMxso",24.9732979,121.3000079,24.975901,121.29325,"convenience_store"
"ChIJ4-NlBM4YaDQRo3sUySx9cS0",24.9629709,121.2983699,24.975901,121.29325,"convenience_store"
"ChIJiWPF7CQfaDQR4CykLZ1oOVY",24.9756139,121.2989641,24.975901,121.29325,"convenience_store"
"ChIJNYRJKj4faDQRWlEw9hUD_2Q",24.9845169,121.2886379,24.975901,121.29325,"convenience_store"
"ChIJveVu7jIfaDQR9JSvknpiU9o",24.9638319,121.2951199,24.975901,121.29325,"convenience_store"
"ChIJ610yfTcfaDQRXBKh25KOEEU",24.9738649,121.289088,24.975901,121.29325,"convenience_store"
"ChIJeRnsGyQfaDQR1emfsmfG7yg",24.9752999,121.302268,24.975901,121.29325,"convenience_store"
"ChIJDcspCuAeaDQRw_WeIux0zOA",24.980041,121.3096283,24.975901,121.29325,"convenience_store"
"ChIJrejMbSgfaDQR_4I2iwjwEvU",24.9695345,121.3066854,24.975901,121.29325,"convenience_store"
"ChIJkYiU1ygfaDQRAkZu8m-aFhI",24.968034,121.3033119,24.975901,121.29325,"convenience_store"
"ChIJTaf0dSEfaDQRi1HWy_TgB1k",24.9785017,121.3038462,24.975901,121.29325,"convenience_store"
"ChIJSyZ3ziEfaDQRcLoBecWpmiQ",24.9800917,121.3051719,24.975901,121.29325,"convenience_store"
"ChIJoS1BZcwYaDQR5exqANglIxQ",24.9593969,121.2922653,24.975901,121.29325,"convenience_store"
"ChIJz72nOx8faDQRVfS4LAHxfDY",24.9832629,121.3036001,24.975901,121.29325,"convenience_store"
"ChIJhTqLuMwYaDQRs-Zh9OmqoC0",24.9615499,121.2928857,24.975901,121.29325,"convenience_store"
"ChIJyfJs4ywfaDQRdQDWCa-4WEc",24.9627599,121.29994,24.975901,121.29325,"convenience_store"
"ChIJC9OdYRsfaDQRcXPVOU9n5qM",24.9803972,121.308932,24.975901,121.29325,"convenience_store"
"ChIJt9pIat8eaDQRb7pYnC0IBLU",24.9755664,121.3093776,24.975901,121.29325,"convenience_store"
"ChIJHwJvrdIYaDQRq3ojyP3wMQ4",24.9613474,121.2975215,24.975901,121.29325,"convenience_store"
"ChIJIzQndc0YaDQRExVIhT0bJQI",24.9596628,121.2955799,24.975901,121.29325,"convenience_store"
"ChIJ_dzkvSsfaDQRRezpWfG73U0",24.9636997,121.3039756,24.975901,121.29325,"convenience_store"
"ChIJ4-NlBM4YaDQRR12qdu5nxOI",24.9606532,121.2993142,24.975901,121.29325,"convenience_store"
"ChIJhVmRkrUYaDQRCYDS5MyaWig",24.9604839,121.284744,24.975901,121.29325,"convenience_store"
"ChIJ2zFttSsfaDQRS7EYNsp_DCg",24.9631679,121.3066909,24.975901,121.29325,"convenience_store"
"ChIJ1fM5qwIfaDQRCIE3SO8_8oE",24.985346,121.309621,24.975901,121.29325,"convenience_store"
"ChIJG7H-PNYeaDQRhg_4NMUFods",24.965484,121.3092839,24.975901,121.29325,"convenience_store"
"ChIJC9OdYRsfaDQRiEJ9UkgHzZI",24.982291,121.3117319,24.975901,121.29325,"convenience_store"
"ChIJC4YGUSUfaDQRq-qhVljavEo",24.9725135,121.2974716,24.975901,121.29325,"convenience_store"
"ChIJe834GiQfaDQRx5ruH4mShuU",24.975442,121.302129,24.975901,121.29325,"convenience_store"
"ChIJlxVHVjIfaDQR8Yuc-9f9kiE",24.9648225,121.2945822,24.975901,121.29325,"convenience_store"
"ChIJ4-NlBM4YaDQR66yJddEca2I",24.9669314,121.3009868,24.975901,121.29325,"convenience_store"
"ChIJq_S_Qx8faDQRy4byZZCLCLw",24.9819932,121.3039312,24.975901,121.29325,"convenience_store"
"ChIJiesn-ywfaDQRujmd07gdhg0",24.9626757,121.3000884,24.975901,121.29325,"convenience_store"
"ChIJizOfF80YaDQRmbxQHxZIJKc",24.960526,121.2949044,24.975901,121.29325,"convenience_store"
"ChIJiYMm0tIYaDQRuY4NSSGHl7Q",24.9606813,121.2992338,24.975901,121.29325,"convenience_store"
"ChIJm3B4tSsfaDQRjnZgC2rl14w",24.9635183,121.3053717,24.975901,121.29325,"convenience_store"
"ChIJte-jtSsfaDQRZQ9J9xOFZ_Q",24.9635052,121.3054314,24.975901,121.29325,"convenience_store"
"ChIJGfgEGNYeaDQR658U4zWcKZQ",24.9653118,121.3090928,24.975901,121.29325,"convenience_store"
"ChIJkRQozuMeaDQR8bRKARmDwwM",24.9853009,121.3118569,24.9762097901903,121.317364803299,"convenience_store"
"ChIJj7DXM-ceaDQRGrVxp2Q7J3E",24.9804969,121.3144789,24.9762097901903,121.317364803299,"convenience_store"
"ChIJleSsJ8MeaDQR8s_ViBnux_Y",24.9741897,121.3207725,24.9762097901903,121.317364803299,"convenience_store"
"ChIJ_7SNCeoeaDQRjsMVlhr5qTQ",24.9755041,121.3271076,24.9762097901903,121.317364803299,"convenience_store"
"ChIJC9OdYRsfaDQR07o-qgXokBc",24.9805244,121.3169051,24.9762097901903,121.317364803299,"convenience_store"
"ChIJ26s3EugeaDQRj0PqLkGs4O8",24.9783708,121.3200743,24.9762097901903,121.317364803299,"convenience_store"
"ChIJC9OdYRsfaDQRn6AfBg4DMfY",24.9836919,121.314809,24.9762097901903,121.317364803299,"convenience_store"
"ChIJiQwh6eUeaDQRsGBxzDxYpSU",24.98388,121.3187,24.9762097901903,121.317364803299,"convenience_store"
"ChIJY94j-a0eaDQRqv5L0ELT-Ko",24.9727934,121.3253829,24.9762097901903,121.317364803299,"convenience_store"
"ChIJvUfAKOYeaDQRSoKWC7R9myA",24.9807479,121.319575,24.9762097901903,121.317364803299,"convenience_store"
"ChIJe27wm8MeaDQR6z1r0byZjpw",24.9723329,121.323104,24.9762097901903,121.317364803299,"convenience_store"
"ChIJxaijM8EeaDQRi2ThqJKwZoY",24.9705629,121.3274589,24.9762097901903,121.317364803299,"convenience_store"
"ChIJxaijM8EeaDQR9CsPP1zsIAE",24.9699604,121.3235706,24.9762097901903,121.317364803299,"convenience_store"
"ChIJyeo0peweaDQRtyyIn114Ge0",24.980889,121.3304489,24.9762097901903,121.317364803299,"convenience_store"
"ChIJgxxi1ekeaDQRuQWoIxJTUaU",24.9767639,121.322822,24.9762097901903,121.317364803299,"convenience_store"
"ChIJ2zl99uYeaDQRYaluYJrzlwI",24.981774,121.3168169,24.9762097901903,121.317364803299,"convenience_store"
"ChIJY94j-a0eaDQR0YRw84_lbIk",24.9693239,121.329114,24.9762097901903,121.317364803299,"convenience_store"
"ChIJmV8CDuEeaDQR56iuTk3kFWE",24.9827722,121.3119119,24.9762097901903,121.317364803299,"convenience_store"
"ChIJ13Z4XsEeaDQRIJfhD4buFLk",24.971921,121.325925,24.9762097901903,121.317364803299,"convenience_store"
"ChIJ8X___L0eaDQRCXQ_L3hfkuE",24.967961,121.3303839,24.9762097901903,121.317364803299,"convenience_store"
"ChIJ54tS-5IeaDQR2GG3tJ7u5Ks",24.9826259,121.3334429,24.9762097901903,121.317364803299,"convenience_store"
"ChIJ_dzkvSsfaDQRL4CdIrfKaWI",24.9712629,121.326653,24.9762097901903,121.317364803299,"convenience_store"
"ChIJbzFMa5QeaDQRJ_NO1MEkFNQ",24.9780568,121.335559,24.9762097901903,121.317364803299,"convenience_store"
"ChIJEZ_unL0eaDQRm4jWnIXOSy4",24.9694164,121.33505,24.9762097901903,121.317364803299,"convenience_store"
"ChIJxR9xjtIeaDQRAzazsUSdjmE",24.9583561,121.3186252,24.9762097901903,121.317364803299,"convenience_store"
"ChIJvUfAKOYeaDQRBaTFyQ1ZJFs",24.9807378,121.319552,24.9762097901903,121.317364803299,"convenience_store"
"ChIJkf6LeMIeaDQRJETWxwtgxhg",24.9765459,121.322926,24.9762097901903,121.317364803299,"convenience_store"
"ChIJkxYVaMIeaDQRSRpIHpCRsKU",24.97535,121.323506,24.9762097901903,121.317364803299,"convenience_store"
"ChIJF1w0jO0eaDQRuZCTwiBTtqY",24.9858626,121.3272824,24.9762097901903,121.317364803299,"convenience_store"
"ChIJHQmPtcceaDQRhbusOVyrY8E",24.9661323,121.3286596,24.9762097901903,121.317364803299,"convenience_store"
"ChIJ88Uod9IeaDQRd4eAGlucdI0",24.959741,121.319529,24.9762097901903,121.317364803299,"convenience_store"
"ChIJL_OPF5YeaDQR8tyPZ5M55BQ",24.9738313,121.3383605,24.9845357380733,121.343100383825,"convenience_store"
"ChIJ85rJ85geaDQRiHjxYDSxC1c",24.972824,121.3462035,24.9845357380733,121.343100383825,"convenience_store"
"ChIJ8X___L0eaDQROd5Pe1CC3Hg",24.9729132,121.3371974,24.9845357380733,121.343100383825,"convenience_store"
"ChIJOV89oIUeaDQRAEbHxemJcpQ",24.9841602,121.3431506,24.9845357380733,121.343100383825,"convenience_store"
"ChIJtVg9oIUeaDQRDk1E2bqhCno",24.9841715,121.3413401,24.9845357380733,121.343100383825,"convenience_store"
"ChIJa7ixQ5QeaDQR8cyAblAzaa0",24.9720729,121.339622,24.9845357380733,121.343100383825,"convenience_store"
"ChIJBXhcTvAxaDQRkPVQKTGoqFQ",24.9328265,120.9971033,24.9485872297833,120.996924873063,"convenience_store"
"ChIJye04jVclaDQRbYh6uusMKOU",24.9364605,121.0813703,24.9490793994986,121.069182917297,"convenience_store"
"ChIJwZaahFclaDQRoTB8N9hYwyA",24.9362265,121.0817466,24.9490793994986,121.069182917297,"convenience_store"
"ChIJt__hSFclaDQRluGMKeoJa68",24.93513,121.084566,24.949043,121.09405,"convenience_store"
"ChIJWQ4q5SAlaDQR4BJobs6daog",24.9346179,121.1227319,24.949043,121.11895,"convenience_store"
"ChIJsb_DFCAlaDQRV_Nsbm7MXhY",24.9363343,121.1238487,24.949043,121.11895,"convenience_store"
"ChIJuTVa2vIkaDQRkfjpmv07KAk",24.9452308,121.1472883,24.949043,121.14385,"convenience_store"
"ChIJa4YvfOwkaDQR_qSyKKjhuek",24.9386077,121.1450416,24.949043,121.14385,"convenience_store"
"ChIJk2jyQHskaDQRBG-OdburdFw",24.9570728,121.1611677,24.949043,121.14385,"convenience_store"
"ChIJP5yakJ0kaDQReQFSFbWYQY0",24.936717,121.167344,24.949043,121.16875,"convenience_store"
"ChIJrzEVvXkkaDQRMlMWodu_dnc",24.9578678,121.1670335,24.949043,121.16875,"convenience_store"
"ChIJi4AyzYgjaDQRuS2D9SUVnbc",24.9588674,121.1792462,24.949043,121.16875,"convenience_store"
"ChIJKdBIn5wkaDQRVzLlni_tqtM",24.9373979,121.1657029,24.949043,121.16875,"convenience_store"
"ChIJ_Q5rDnkkaDQRhOzUWbHc_yA",24.9565831,121.1672309,24.949043,121.16875,"convenience_store"
"ChIJo_emhZ0jaDQRbUtwTFWMvUc",24.9450885,121.1852318,24.949043,121.16875,"convenience_store"
"ChIJw2O-0ZEjaDQRU45ONncSxGU",24.9593088,121.183251,24.949043,121.16875,"convenience_store"
"ChIJH2lUDnkkaDQRJ6ra2yXocP0",24.9565307,121.1672657,24.949043,121.16875,"convenience_store"
"ChIJN6o5v70jaDQR-QWmAjFiwlA",24.9570229,121.1956789,24.949043,121.19365,"convenience_store"
"ChIJEQqVs6UjaDQRe-EqrB0R07A",24.9480056,121.2030008,24.949043,121.19365,"convenience_store"
"ChIJa8jjIKQjaDQRRGZ2YaJ9Vm8",24.9464004,121.2016594,24.949043,121.19365,"convenience_store"
"ChIJJ8kuMrojaDQRuhW2gl7kb-c",24.9574586,121.2045322,24.949043,121.19365,"convenience_store"
"ChIJzb8u-6UjaDQRwzkGqwuqu4U",24.9461909,121.2047079,24.949043,121.19365,"convenience_store"
"ChIJbSzgPbAjaDQR3djb51VBPE4",24.9515229,121.2069069,24.949043,121.19365,"convenience_store"
"ChIJk6kKjLkjaDQRIxoFJd9tiNc",24.9570276,121.2036068,24.949043,121.19365,"convenience_store"
"ChIJibbS9aUjaDQRccyzVmxGUFU",24.9468837,121.2054179,24.949043,121.19365,"convenience_store"
"ChIJP0gs4qUjaDQRNNTw6CjetUU",24.9459193,121.2044495,24.949043,121.19365,"convenience_store"
"ChIJkUp6pKYjaDQRL-Ar13dt0xM",24.9461242,121.2004111,24.949043,121.19365,"convenience_store"
"ChIJQ7SflbAjaDQRUKPgrs-IJwc",24.9526311,121.2066466,24.949043,121.19365,"convenience_store"
"ChIJrYYQzbojaDQREwBGDeOEV6Y",24.951457,121.203382,24.949043,121.19365,"convenience_store"
"ChIJTQs85bojaDQR3VBDfZT4q6g",24.9529232,121.2030903,24.949043,121.19365,"convenience_store"
"ChIJF9j1eagjaDQRjP8ix1fhwYc",24.9476807,121.2058258,24.949043,121.19365,"convenience_store"
"ChIJY2u_BKgjaDQR_fkeonCZgWs",24.940502,121.2060379,24.949043,121.19365,"convenience_store"
"ChIJ9ULIS6kjaDQR5OrzrwC2uSE",24.9442569,121.209908,24.949043,121.19365,"convenience_store"
"ChIJ7VVqCbIjaDQRNALKcsWaT2I",24.9495599,121.212117,24.949043,121.19365,"convenience_store"
"ChIJk6kKjLkjaDQRbFTEzxip_g4",24.9514919,121.211298,24.949043,121.19365,"convenience_store"
"ChIJq_rh3bcjaDQRYehvF9zdZEk",24.9608316,121.2068975,24.949043,121.19365,"convenience_store"
"ChIJJ8kuMrojaDQRzm7NoP7PCGY",24.951457,121.203382,24.949043,121.19365,"convenience_store"
"ChIJC8FpULojaDQRP3jSHjF_-LU",24.9546088,121.2031644,24.949043,121.19365,"convenience_store"
"ChIJqSX1hKgjaDQRAkicYPS8JB8",24.9431748,121.2059881,24.949043,121.19365,"convenience_store"
"ChIJvymmc6gjaDQRjwaJcHezWck",24.9420603,121.2058439,24.949043,121.19365,"convenience_store"
"ChIJT_hyBgkjaDQR8TpgM4W2Pak",24.9380869,121.201918,24.949043,121.19365,"convenience_store"
"ChIJpTRO3LAjaDQRraspa9W72OQ",24.9545131,121.2077713,24.949043,121.19365,"convenience_store"
"ChIJsz202agjaDQR_NC4IUHU9yg",24.9441783,121.2080615,24.949043,121.19365,"convenience_store"
"ChIJr5zuE7cjaDQRQp6BIWVfBCw",24.9575971,121.2071733,24.949043,121.19365,"convenience_store"
"ChIJY-zmurEjaDQRdU6wRR_YZys",24.951931,121.210051,24.949043,121.19365,"convenience_store"
"ChIJb-K1rkciaDQRTxwAFKElVWw",24.951424,121.2111539,24.949043,121.19365,"convenience_store"
"ChIJ0U0f_bcjaDQR8ahLkhfuNPs",24.9612879,121.2059508,24.949043,121.19365,"convenience_store"
"ChIJoTB6AEkiaDQRFMT-EZ6cRBE",24.952856,121.2258556,24.949043,121.21855,"convenience_store"
"ChIJ77o97yQiaDQRnG5xQxuJvkc",24.9535926,121.2255278,24.949043,121.21855,"convenience_store"
"ChIJ3xnhY0UiaDQRppxnHm0Ibl0",24.9484473,121.2287822,24.949043,121.21855,"convenience_store"
"ChIJb1FYZUoiaDQRlma3stYMNz8",24.957305,121.220229,24.949043,121.21855,"convenience_store"
"ChIJ2bTzzUoiaDQRdMiIvkWfCWs",24.9567412,121.2171783,24.949043,121.21855,"convenience_store"
"ChIJt7aNcxUiaDQRhCi-jQubBOs",24.9477503,121.2253962,24.949043,121.21855,"convenience_store"
"ChIJoTB6AEkiaDQRXVBRjYjp908",24.954208,121.2258049,24.949043,121.21855,"convenience_store"
"ChIJ3eQIS0UiaDQRLdb1uM1CiMc",24.9453752,121.2293478,24.949043,121.21855,"convenience_store"
"ChIJ_f0ETawjaDQRF6nxj-AriKQ",24.9462784,121.2132871,24.949043,121.21855,"convenience_store"
"ChIJGwYXrbUjaDQRRmrUNoHI1EU",24.9570969,121.2133949,24.949043,121.21855,"convenience_store"
"ChIJ77o97yQiaDQRKXzihext5zY",24.957157,121.223337,24.949043,121.21855,"convenience_store"
"ChIJ-4osGEgiaDQR0u0ic9c6O1o",24.9563679,121.225465,24.949043,121.21855,"convenience_store"
"ChIJ4Tf5pVYiaDQRt5ExLCE_RCA",24.9407586,121.2229896,24.949043,121.21855,"convenience_store"
"ChIJ77o97yQiaDQR6oaN1ugWioQ",24.9499266,121.2318892,24.949043,121.21855,"convenience_store"
"ChIJ3XsE-1IiaDQRWnpJX66_6fU",24.9455208,121.2190729,24.949043,121.21855,"convenience_store"
"ChIJPW4gnk0iaDQRZ3N1m-Elt94",24.9487393,121.2196368,24.949043,121.21855,"convenience_store"
"ChIJKRjk71QiaDQRcCm79d6INU4",24.9402537,121.218848,24.949043,121.21855,"convenience_store"
"ChIJkRzT87QjaDQRfIUP_G7xzd0",24.9557149,121.214513,24.949043,121.21855,"convenience_store"
"ChIJUaV9QKsjaDQR2tmvuEWBy_4",24.9418969,121.2155859,24.949043,121.21855,"convenience_store"
"ChIJw1Jh4KwjaDQRxh_DCJ7DOmI",24.9457669,121.215346,24.949043,121.21855,"convenience_store"
"ChIJzVkI-1IiaDQRwFfuNFkfljQ",24.945374,121.219171,24.949043,121.21855,"convenience_store"
"ChIJffUAY6ojaDQRj-xedcd0jrA",24.9397477,121.2141591,24.949043,121.21855,"convenience_store"
"ChIJB8KEWVoiaDQRSgga0uQQy-s",24.94216,121.2301716,24.949043,121.21855,"convenience_store"
"ChIJXS3kWFEiaDQR-Ig3MjgG2Zo",24.9424227,121.222769,24.949043,121.21855,"convenience_store"
"ChIJ77o97yQiaDQRshBRsgwOpj4",24.952454,121.232736,24.949043,121.21855,"convenience_store"
"ChIJXS3kWFEiaDQRUqhpCTUSJXo",24.9550638,121.2194209,24.949043,121.21855,"convenience_store"
"ChIJk6kKjLkjaDQRN1Wm5Wd_zs0",24.9533853,121.2137789,24.949043,121.21855,"convenience_store"
"ChIJoTB6AEkiaDQRhzzVvs2040w",24.953811,121.2236929,24.949043,121.21855,"convenience_store"
"ChIJoTB6AEkiaDQRJ7qJ-0EHhdM",24.9540735,121.2244133,24.949043,121.21855,"convenience_store"
"ChIJscwDdrQjaDQRD6DRmKngQE8",24.9544976,121.212832,24.949043,121.21855,"convenience_store"
"ChIJNYbp_0giaDQRwAvihKQrPus",24.9565453,121.2219121,24.949043,121.21855,"convenience_store"
"ChIJ7xVfyEkiaDQRqZ5wHIcwTgk",24.9559479,121.2247703,24.949043,121.21855,"convenience_store"
"ChIJoTB6AEkiaDQRhDk8nLt4jaM",24.955275,121.2258419,24.949043,121.21855,"convenience_store"
"ChIJV-zlYUUiaDQRlJpMFeJla4U",24.9471344,121.2283775,24.949043,121.21855,"convenience_store"
"ChIJo3Ql40kiaDQR_53hWU9uZ2M",24.9571569,121.2233369,24.949043,121.21855,"convenience_store"
"ChIJdZfunUgiaDQR2cApzEB8JVI",24.9528135,121.2282652,24.949043,121.21855,"convenience_store"
"ChIJvfxEGEgiaDQRMAYEVn_V7ZI",24.9558757,121.2270565,24.949043,121.21855,"convenience_store"
"ChIJSxygFEciaDQRpeIqXDzzWFo",24.9580999,121.230535,24.949043,121.21855,"convenience_store"
"ChIJt7aNcxUiaDQRAROEDc1bYpo",24.9585309,121.2258288,24.949043,121.21855,"convenience_store"
"ChIJ77o97yQiaDQRho1lAQyiKgU",24.94998,121.234331,24.949043,121.21855,"convenience_store"
"ChIJzxaP7EMiaDQRzR39_amjNX0",24.9481719,121.2349583,24.949043,121.21855,"convenience_store"
"ChIJMWTNU0EiaDQRcdn7sn-xGTU",24.9524539,121.232736,24.949043,121.21855,"convenience_store"
"ChIJp5pRDj8iaDQRkOUF_uC6Ay4",24.9558727,121.2363168,24.949043,121.21855,"convenience_store"
"ChIJwX9FkgEjaDQRquNc26tbQ5Q",24.9329583,121.2149665,24.949043,121.21855,"convenience_store"
"ChIJz6CS1TsiaDQR6jw5PwgY3uI",24.9608399,121.2314219,24.949043,121.21855,"convenience_store"
"ChIJ9w-dI1kiaDQRi5mVj_THZBw",24.9370181,121.2328934,24.949043,121.21855,"convenience_store"
"ChIJb-K1rkciaDQRCYIET1nLzBE",24.9533829,121.230778,24.949043,121.21855,"convenience_store"
"ChIJC-Ry0LIjaDQRCMz4FEGT0j8",24.947512,121.2207704,24.949043,121.21855,"convenience_store"
"ChIJb-K1rkciaDQR1pDQo7qoy34",24.950509,121.2162539,24.949043,121.21855,"convenience_store"
"ChIJe6g83YJ_DhQRUCXy6wN3bVs",24.9485902,121.2230138,24.949043,121.21855,"convenience_store"
"ChIJiS9s9LIjaDQRa4kOdNxE2gU",24.9502546,121.2141397,24.949043,121.21855,"convenience_store"
"ChIJSUov6a0jaDQRasqaYipTvmw",24.9519304,121.2145159,24.949043,121.21855,"convenience_store"
"ChIJ_ZZjbEkiaDQRrtPxn1ayxZU",24.9533986,121.2237524,24.949043,121.21855,"convenience_store"
"ChIJC8RUzU8iaDQRJU1uGEw-_vw",24.9469037,121.2253976,24.949043,121.21855,"convenience_store"
"ChIJC-Ry0LIjaDQRN2odMHd-ZI4",24.9415624,121.2190505,24.949043,121.21855,"convenience_store"
"ChIJb-K1rkciaDQRXIOTf3w3A1Q",24.9502451,121.2271105,24.949043,121.21855,"convenience_store"
"ChIJpa9KvUkiaDQRNho7NWWWDLQ",24.9551888,121.2240897,24.949043,121.21855,"convenience_store"
"ChIJ-SV4_EgiaDQRm1PZn6cMfk0",24.9530427,121.2263323,24.949043,121.21855,"convenience_store"
"ChIJ_1mkP1AiaDQRpdmZ4i6by2w",24.944431,121.2266428,24.949043,121.21855,"convenience_store"
"ChIJmXg_UYfVDRQRHhj-uGN0oJo",24.9579236,121.2214413,24.949043,121.21855,"convenience_store"
"ChIJvymmc6gjaDQRMIBFUnGGcvo",24.9401333,121.2146684,24.949043,121.21855,"convenience_store"
"ChIJ77o97yQiaDQR1t5JLhvNr7o",24.956368,121.225465,24.949043,121.21855,"convenience_store"
"ChIJL0AbSEgiaDQROQqN6qL2NoQ",24.9559378,121.2262489,24.949043,121.21855,"convenience_store"
