"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJc-xzGgwiaDQRSS612qOL0HM",24.9624672,121.2554615,24.975901,121.24345,"cafe"
"ChIJ-SAC0gUiaDQRM9LTisqMazs",24.9626909,121.2562214,24.975901,121.24345,"cafe"
"ChIJ6YoqXwAiaDQRKDp_uEzR5Fg",24.9674237,121.2607424,24.975901,121.24345,"cafe"
"ChIJqaha3UkiaDQRIZ4bqo9PJmc",24.9665151,121.2639345,24.975901,121.26835,"cafe"
"ChIJFe5AM1cfaDQR4CaEmV3lPSo",24.9774623,121.2677765,24.975901,121.26835,"cafe"
"ChIJrUSBfbsfaDQRmnFLzJJXcbU",24.9651624,121.2605416,24.975901,121.26835,"cafe"
"ChIJv9xjBgciaDQReIBlYxXwFgM",24.962336,121.2603274,24.975901,121.26835,"cafe"
"ChIJvSQHAFEfaDQRSPlR-XsDjZ8",24.9754586,121.2712116,24.975901,121.26835,"cafe"
"ChIJnTh3q1EfaDQR3yw3OSAyh1o",24.9752608,121.2715276,24.975901,121.26835,"cafe"
"ChIJ89c_YVcfaDQRu4Y6xAPZT7I",24.9789474,121.2666688,24.975901,121.26835,"cafe"
"ChIJQ9EjUFofaDQRRCCc9_XEHNA",24.980388,121.270529,24.975901,121.26835,"cafe"
"ChIJW1o9lFkfaDQRoZPj9LyLUAY",24.9806913,121.2671948,24.975901,121.26835,"cafe"
"ChIJy3uTVVIfaDQRrTQlGdpX1zU",24.9701654,121.271479,24.975901,121.26835,"cafe"
"ChIJRS9fhEQfaDQRDVTCOSHZVbs",24.9817319,121.2764142,24.975901,121.26835,"cafe"
"ChIJi9zzjaoYaDQRgeehZ8cWN3k",24.9672617,121.2636632,24.975901,121.26835,"cafe"
"ChIJdwmSgKoYaDQRkg90QSMqGck",24.9668575,121.2628609,24.975901,121.26835,"cafe"
"ChIJg7cnjP8haDQR4gkI06KcHzo",24.9611046,121.2604651,24.975901,121.26835,"cafe"
"ChIJqWhZXD4faDQR5mflAN5vybc",24.9823194,121.2896406,24.975901,121.29325,"cafe"
"ChIJV4SE_T8faDQRzldyostJta8",24.9851037,121.2855916,24.975901,121.29325,"cafe"
"ChIJT1cj-z8faDQRMCsFVlVUEsk",24.9848335,121.2861718,24.975901,121.29325,"cafe"
"ChIJM3kmuy0faDQRU1wseAXF51k",24.9644411,121.2989126,24.975901,121.29325,"cafe"
"ChIJHVVA1C0faDQRWxUUTPPlriM",24.964469,121.2993397,24.975901,121.29325,"cafe"
"ChIJ7c-93ycfaDQRDXznLXY3qsM",24.9722859,121.306488,24.975901,121.29325,"cafe"
"ChIJjQFgkR8faDQR9YCpvAHYFFg",24.981446,121.306621,24.975901,121.29325,"cafe"
"ChIJ9S_ZgiAfaDQRWGaKn0QRo2A",24.976838,121.308201,24.975901,121.29325,"cafe"
"ChIJRw2XcCkfaDQR6-yFozW0AUM",24.965658,121.305088,24.975901,121.29325,"cafe"
"ChIJ9RNUlswYaDQRPX9aL64NK5c",24.961059,121.2920327,24.975901,121.29325,"cafe"
"ChIJ-XGJe80YaDQRFUJnO59TZ2g",24.9594158,121.2964949,24.975901,121.29325,"cafe"
"ChIJKa3BcTkfaDQRXGn_gjHDJLA",24.976958,121.290272,24.975901,121.29325,"cafe"
"ChIJB_2AVuAeaDQR5N2hyynnYJQ",24.9818191,121.311125,24.975901,121.29325,"cafe"
"ChIJLT9AjRUfaDQRFp00Cc51Dcc",24.9850522,121.2897316,24.975901,121.29325,"cafe"
"ChIJMQR9JywfaDQRK1GJMrmrtD0",24.9659586,121.3008238,24.975901,121.29325,"cafe"
"ChIJFcuq8jIfaDQR4nXKvoPjnfQ",24.9638532,121.2955368,24.975901,121.29325,"cafe"
"ChIJo7NguC0faDQRo2XKFgldcy8",24.9649098,121.2992603,24.975901,121.29325,"cafe"
"ChIJedl_mh8faDQRcX7sk_ycW2U",24.98145,121.306256,24.975901,121.29325,"cafe"
"ChIJ17ljNykfaDQRsQe8HSimnGM",24.966507,121.30335,24.975901,121.29325,"cafe"
"ChIJs1apqx8faDQR6mtn_BPE-Bg",24.98327,121.3055443,24.975901,121.29325,"cafe"
"ChIJwToM5R8faDQRNhWevVZPomU",24.9810606,121.3078024,24.975901,121.29325,"cafe"
"ChIJiZJs4ysfaDQR1ruXXfEYC8k",24.9650521,121.3034822,24.975901,121.29325,"cafe"
"ChIJHZU9cSwfaDQRlhmREuFdG8s",24.9638377,121.3022462,24.975901,121.29325,"cafe"
"ChIJo1igTSgfaDQR2cIYpghRNs8",24.96748,121.3063641,24.975901,121.29325,"cafe"
"ChIJfyOpZSkfaDQRDV1Uso3h6Pc",24.9655792,121.3046366,24.975901,121.29325,"cafe"
"ChIJl4Z64iwfaDQRUKydHV_SyJo",24.962604,121.299968,24.975901,121.29325,"cafe"
"ChIJw6wXeikfaDQR0KVcAc8gKEk",24.9655257,121.3051355,24.975901,121.29325,"cafe"
"ChIJ60e8OM0YaDQRKMNhOY65G6M",24.9609413,121.295476,24.975901,121.29325,"cafe"
"ChIJu4RP2CsfaDQR5SsAjmj728I",24.964908,121.304709,24.975901,121.29325,"cafe"
"ChIJT2O_jisfaDQRsGNI68VDs0M",24.9636617,121.3031211,24.975901,121.29325,"cafe"
"ChIJyRNeCeAeaDQRQG05Ajq01Ek",24.9801252,121.3094627,24.975901,121.29325,"cafe"
"ChIJsSCkKC0faDQRcVlJMdYXCcw",24.9615684,121.2995305,24.975901,121.29325,"cafe"
"ChIJi1hr1OEeaDQR4oJ-XlxUtWA",24.98294,121.308708,24.975901,121.29325,"cafe"
"ChIJV0Y1LSofaDQRKqFc_B7GI3o",24.9642324,121.3055573,24.975901,121.29325,"cafe"
"ChIJtckW0NIYaDQRaY2RS9aDrbU",24.9603823,121.2990987,24.975901,121.29325,"cafe"
"ChIJiUSw4tIYaDQRP76xd-HMFgE",24.9588504,121.2994618,24.975901,121.29325,"cafe"
"ChIJbXlaqNAeaDQRfwVdGxc-OQE",24.9685486,121.3146655,24.9762097901903,121.317364803299,"cafe"
"ChIJhWCf5asfaDQRVnQNEN_tn_Q",24.983714,121.318486,24.9762097901903,121.317364803299,"cafe"
"ChIJ0V0WGvEeaDQR1qfgpRVul4k",24.985826,121.326938,24.9762097901903,121.317364803299,"cafe"
"ChIJXf-gOsceaDQRmy9F4Dw6oBw",24.9691707,121.3291757,24.9762097901903,121.317364803299,"cafe"
"ChIJQbTTHcMeaDQRuHSDnah3Jew",24.9742117,121.3217405,24.9762097901903,121.317364803299,"cafe"
"ChIJQfPeD-YeaDQRELEbYClDvdc",24.9821918,121.3190318,24.9762097901903,121.317364803299,"cafe"
"ChIJcaCdCOYeaDQRr5pF7pkVALw",24.982717,121.319128,24.9762097901903,121.317364803299,"cafe"
"ChIJB7oIqcAeaDQR77p1w_zIW1Y",24.969974,121.33109,24.9762097901903,121.317364803299,"cafe"
"ChIJB9yJMsMeaDQRqWVwOa61UFE",24.9740349,121.3200263,24.9762097901903,121.317364803299,"cafe"
"ChIJl_o91ekeaDQR3dg5zXPzGY8",24.976873,121.322796,24.9762097901903,121.317364803299,"cafe"
"ChIJyYv3DuYeaDQRUsK-2cJCCtw",24.982521,121.318836,24.9762097901903,121.317364803299,"cafe"
"ChIJEe_b4OAeaDQR-bz4Jl0efeQ",24.9815378,121.3125459,24.9762097901903,121.317364803299,"cafe"
"ChIJ1eL84eUeaDQRUgvHgnENtK0",24.983075,121.318772,24.9762097901903,121.317364803299,"cafe"
"ChIJgWeu2cMeaDQRNqzVBekuAHQ",24.972773,121.3253501,24.9762097901903,121.317364803299,"cafe"
"ChIJU47MWuEeaDQRkR1koge8abM",24.9836368,121.3132988,24.9762097901903,121.317364803299,"cafe"
"ChIJ1YSM7uMeaDQRFBd3kz_U2yI",24.9852344,121.3132109,24.9762097901903,121.317364803299,"cafe"
"ChIJW3kmUsAeaDQRTDvPo5VvAUw",24.970748,121.330538,24.9762097901903,121.317364803299,"cafe"
"ChIJ-6ClqMAeaDQR_jwMLnsFEYI",24.9701799,121.3309819,24.9762097901903,121.317364803299,"cafe"
"ChIJqTGZqMAeaDQR0pdhdVJdQ6A",24.9701756,121.3310347,24.9762097901903,121.317364803299,"cafe"
"ChIJtwdtBc4eaDQRaD40WxGIy3s",24.961911,121.3204852,24.9762097901903,121.317364803299,"cafe"
"ChIJp9Dj0L4eaDQRPZHSQXW1YeU",24.9692101,121.3346186,24.9762097901903,121.317364803299,"cafe"
"ChIJaXHuALMdaDQRkr3qR1fYVIQ",24.9859705,121.3853783,24.984142802636,121.366927027971,"cafe"
"ChIJw_EkSx0uaDQRXkHKed5hsq0",24.941155,120.9900604,24.9485872297833,120.996924873063,"cafe"
"ChIJDZz4_xwuaDQRDeVIuERFFOM",24.948059,120.995153,24.9485872297833,120.996924873063,"cafe"
"ChIJAQAAAB0uaDQRvFcd7t3bxW0",24.9481814,120.9951702,24.9485872297833,120.996924873063,"cafe"
"ChIJVVVVVcIvaDQR8Li18g6P4_U",24.9379465,121.053358,24.9520132477816,121.045303436616,"cafe"
"ChIJUVXld94vaDQRY3p5BJBtxD4",24.9379291,121.0533744,24.9520132477816,121.045303436616,"cafe"
"ChIJLy3Qj1claDQRsEIKLRCoLnY",24.936394,121.081352,24.9490793994986,121.069182917297,"cafe"
"ChIJc4vMj1claDQRuOw7r27qKx8",24.9363636,121.0813508,24.9490793994986,121.069182917297,"cafe"
"ChIJdaKWEo8jaDQRTyi-wmAat2s",24.9583367,121.178925,24.949043,121.16875,"cafe"
"ChIJjeJFmHkkaDQRoJfhEIG7Fjs",24.9578829,121.166728,24.949043,121.16875,"cafe"
"ChIJ4f91EngkaDQR-Dv2e6q1OzM",24.957897,121.170323,24.949043,121.16875,"cafe"
"ChIJ48TlwZwkaDQRzUozof2NURw",24.9371825,121.1670376,24.949043,121.16875,"cafe"
"ChIJveD3l5wkaDQRxbu0MfoFM5k",24.9373348,121.1660287,24.949043,121.16875,"cafe"
"ChIJxYplM5kkaDQR1EwEPBOjnU0",24.9318803,121.165194,24.949043,121.16875,"cafe"
"ChIJqQQDYK8jaDQRE_fT8ZCs3Mc",24.9468156,121.2055305,24.949043,121.19365,"cafe"
"ChIJFX7cHrojaDQR3jmF3wuxNgk",24.956238,121.204788,24.949043,121.19365,"cafe"
"ChIJO429KLIjaDQRKskWS4ZyFnw",24.9514857,121.2116698,24.949043,121.19365,"cafe"
"ChIJ8crKn7kjaDQRTxMGY7nTuz0",24.957069,121.203266,24.949043,121.19365,"cafe"
"ChIJWd-l1rkjaDQR-ngKtOuOmzc",24.958573,121.20509,24.949043,121.19365,"cafe"
"ChIJn8yRiLkjaDQRr8dgfWF2Kpc",24.9570427,121.2032734,24.949043,121.19365,"cafe"
"ChIJvx0aArojaDQR_ElZeFXS2Y4",24.956287,121.205175,24.949043,121.19365,"cafe"
"ChIJ21wxcqgjaDQRWhCDnB2_SlI",24.9418092,121.205904,24.949043,121.19365,"cafe"
"ChIJreAl63UjaDQRqA6EPKZQtHg",24.9433055,121.1895904,24.949043,121.19365,"cafe"
"ChIJKa2gLaUjaDQReZbsssbh3LU",24.9512324,121.2031376,24.949043,121.19365,"cafe"
"ChIJFSLRz7ojaDQRavmZgvPIiNA",24.9518965,121.2032769,24.949043,121.19365,"cafe"
"ChIJrykxMrojaDQR0UJ8wOz4Fy8",24.955991,121.2028263,24.949043,121.19365,"cafe"
"ChIJCUwNe68jaDQRr3fngZujF4Y",24.9475777,121.2058448,24.949043,121.19365,"cafe"
"ChIJV4ruiLkjaDQRzF_pxQtmSk0",24.956885,121.203366,24.949043,121.19365,"cafe"
"ChIJUzzE8rkjaDQR57EdW6gCWHg",24.9570711,121.2040257,24.949043,121.19365,"cafe"
"ChIJZYyhD6gjaDQRpbtcoL2nKxY",24.9408647,121.2059538,24.949043,121.19365,"cafe"
"ChIJrXAI6LYjaDQRhxT78OGPruw",24.956812,121.2089868,24.949043,121.19365,"cafe"
"ChIJq_dQyrMjaDQRP2ojisun1Ow",24.9521163,121.2124278,24.949043,121.19365,"cafe"
"ChIJ39l0tEYiaDQRwVos2wPHYi8",24.953644,121.232181,24.949043,121.21855,"cafe"
"ChIJoTYN2kkiaDQRVs_ycV4oKGQ",24.9555465,121.235593,24.949043,121.21855,"cafe"
"ChIJd0ueEUkiaDQRUJjnPJe2rSI",24.9568045,121.2260621,24.949043,121.21855,"cafe"
"ChIJcQO9MzYiaDQRbgGsYAlQfH0",24.957733,121.2253097,24.949043,121.21855,"cafe"
"ChIJD1b30UkiaDQRvMd67V6wYJ4",24.9559094,121.2241929,24.949043,121.21855,"cafe"
"ChIJ6RYYJUgiaDQRcJJo0-LgvFs",24.9560961,121.2262888,24.949043,121.21855,"cafe"
"ChIJW3iY_1IiaDQRqc_O5Jk2wMY",24.945055,121.21962,24.949043,121.21855,"cafe"
"ChIJPd2DakgiaDQR1Tc--KEd88Y",24.955049,121.226933,24.949043,121.21855,"cafe"
"ChIJoTYN2kkiaDQRWGNQJ98erYU",24.9562769,121.225849,24.949043,121.21855,"cafe"
"ChIJ7xVfyEkiaDQRC2xnmB4ZzaM",24.9560142,121.2247385,24.949043,121.21855,"cafe"
"ChIJ_zdK_1IiaDQRjRLfHZzXKIU",24.9454238,121.2195742,24.949043,121.21855,"cafe"
"ChIJsd82SU4iaDQR9WzpsuqMLCY",24.9479724,121.2249691,24.949043,121.21855,"cafe"
"ChIJI3p4NUoiaDQRR2eGRGOGPos",24.9553756,121.2212483,24.949043,121.21855,"cafe"
"ChIJx-ZdXUkiaDQR4qyKTh93ybQ",24.9534929,121.2233081,24.949043,121.21855,"cafe"
"ChIJw6hGR0YiaDQRhOmGc29NLjE",24.952323,121.2298717,24.949043,121.21855,"cafe"
"ChIJmTwAD7UjaDQRx2cpP9zVMAU",24.9575699,121.214514,24.949043,121.21855,"cafe"
"ChIJiwOqT0siaDQR8BvGDVAItpk",24.9543288,121.2175364,24.949043,121.21855,"cafe"
"ChIJw3ZbYEkiaDQR-cTG9ez3k1A",24.9536184,121.2227156,24.949043,121.21855,"cafe"
"ChIJvaab6koiaDQRM2Wd6yNrzyY",24.9553107,121.2184875,24.949043,121.21855,"cafe"
"ChIJNbua4koiaDQRLpiPCFlQmtg",24.9555185,121.2185766,24.949043,121.21855,"cafe"
"ChIJ7R8GfFMiaDQRgkdj9J9JhRg",24.94237,121.219167,24.949043,121.21855,"cafe"
"ChIJnyjstlEiaDQReznA8tdi3Lc",24.944792,121.224965,24.949043,121.21855,"cafe"
"ChIJMbbPj0kiaDQRlthwAi6FLyo",24.9555177,121.2232364,24.949043,121.21855,"cafe"
"ChIJNwOcVEgiaDQR1avd6reosWY",24.954498,121.225546,24.949043,121.21855,"cafe"
"ChIJ2ZaaP1AiaDQRlK3FJk1sRDM",24.9446336,121.2267289,24.949043,121.21855,"cafe"
"ChIJ3djjA7UjaDQRAqV2Rypoqvo",24.957049,121.214357,24.949043,121.21855,"cafe"
"ChIJz-e0yEkiaDQRyMNUGiHltXg",24.9560148,121.2247937,24.949043,121.21855,"cafe"
"ChIJDfUtSkgiaDQRmjBxZ_ujxqs",24.955317,121.225747,24.949043,121.21855,"cafe"
"ChIJVdiXyKsjaDQRYlU0nu2XS2E",24.9419195,121.2122852,24.949043,121.21855,"cafe"
"ChIJ-ei3JTYiaDQRbqEfU7aa3QI",24.9570694,121.224434,24.949043,121.21855,"cafe"
"ChIJab9AFzYiaDQRykJY1oH_K7Y",24.957925,121.223693,24.949043,121.21855,"cafe"
"ChIJvzKIzDciaDQRFk6wSD5eeEU",24.9577739,121.2256094,24.949043,121.21855,"cafe"
"ChIJUVSiNTYiaDQR7qu6FqkGUPg",24.9581015,121.2254232,24.949043,121.21855,"cafe"
"ChIJbTCWZDciaDQRRtqbTpyQMTg",24.9593171,121.2280461,24.949043,121.21855,"cafe"
"ChIJX8pVPEciaDQR58FtryCUERo",24.953346,121.232785,24.949043,121.21855,"cafe"
"ChIJ43ZQQkciaDQRaLN9jOM8ZtA",24.9543276,121.2327435,24.949043,121.21855,"cafe"
"ChIJ95qH0DkiaDQRsvn9BnLVVIg",24.959372,121.228829,24.949043,121.21855,"cafe"
"ChIJfePhbUkiaDQRcMlmBhvHJ7Q",24.9538946,121.223646,24.949043,121.21855,"cafe"
"ChIJyX_vBkEiaDQRUFrBhikduEs",24.9511405,121.2366669,24.949043,121.21855,"cafe"
"ChIJVT6AVkAiaDQR4pGI_OExjT0",24.9519201,121.2370585,24.949043,121.21855,"cafe"
"ChIJtZh73bIjaDQRRTog6apdgSE",24.95068,121.215443,24.949043,121.21855,"cafe"
"ChIJk9sPfk4iaDQRGk9JOvmDDl0",24.9494348,121.2228862,24.949043,121.21855,"cafe"
"ChIJW22jT1IiaDQR6xqhnF99aiU",24.9452685,121.220567,24.949043,121.21855,"cafe"
"ChIJHSbnErMjaDQRFnuugGShEtU",24.9524937,121.2149236,24.949043,121.21855,"cafe"
"ChIJh1bKnbMjaDQRWit7h4Gtq4c",24.9533213,121.2138172,24.949043,121.21855,"cafe"
"ChIJ16PYakkiaDQRV9ZATy33IK0",24.953392,121.2239401,24.949043,121.21855,"cafe"
"ChIJ9-qJuFEiaDQRm8GKBo91dtg",24.9450549,121.2245342,24.949043,121.21855,"cafe"
"ChIJM32IAkkiaDQRqM_rbF_mkPc",24.9554321,121.2154914,24.949043,121.21855,"cafe"
"ChIJJXmD-EoiaDQRql4nyqnO8Us",24.9560091,121.2196883,24.949043,121.21855,"cafe"
"ChIJYeSj-koiaDQRmiZC4hnVeWQ",24.9562843,121.2190971,24.949043,121.21855,"cafe"
"ChIJScUO3UgiaDQRbWx-LC1kgRI",24.9527849,121.2259035,24.949043,121.21855,"cafe"
"ChIJ-Rhsi0kiaDQRQHb4PUsEgR4",24.9559599,121.2229297,24.949043,121.21855,"cafe"
"ChIJH2LZrUkiaDQRC67qOu1YkMg",24.9548425,121.2250979,24.949043,121.21855,"cafe"
"ChIJ61nlTUgiaDQRK2rjvtVL3S0",24.9546451,121.2257654,24.949043,121.21855,"cafe"
"ChIJxZV1jE8iaDQRhlWWu4a6L_I",24.9472183,121.2279329,24.949043,121.21855,"cafe"
"ChIJs0YDjE8iaDQRKUPsAq3dX_c",24.9471247,121.227947,24.949043,121.21855,"cafe"
"ChIJOyJwQLQjaDQRIlhv2FKAzhQ",24.955976,121.212596,24.949043,121.21855,"cafe"
"ChIJxfb130oiaDQRMjRKVyatVBk",24.9571764,121.2147656,24.949043,121.21855,"cafe"
"ChIJp1U3iUUiaDQRa3L1JFQHXL8",24.9491088,121.2285197,24.949043,121.21855,"cafe"
"ChIJO3BmhEUiaDQRNlKNoslS-tI",24.9485316,121.2287674,24.949043,121.21855,"cafe"
"ChIJM7wYDbUjaDQRbOcKgQTpFVw",24.9579768,121.2145481,24.949043,121.21855,"cafe"
"ChIJrbPVtrUjaDQRULeHucqy61s",24.957606,121.212896,24.949043,121.21855,"cafe"
"ChIJvf8IEDYiaDQRNvjkKfOoqFM",24.9580297,121.2233423,24.949043,121.21855,"cafe"
"ChIJWRsBLDYiaDQR2huocldiBIw",24.957293,121.22509,24.949043,121.21855,"cafe"
"ChIJbWkmKEgiaDQRaXL6mVhkWEY",24.9567163,121.2260223,24.949043,121.21855,"cafe"
"ChIJ4c1cLTYiaDQRRRNdgCm4AqY",24.9575111,121.2253584,24.949043,121.21855,"cafe"
"ChIJ5eM8vzciaDQRI-SBp1sVHgU",24.9580499,121.226584,24.949043,121.21855,"cafe"
"ChIJYz2m8DciaDQR7OwIeiu1NRM",24.9569798,121.22789,24.949043,121.21855,"cafe"
"ChIJDyRR9DciaDQRN85QgOAS6uw",24.9575878,121.2277956,24.949043,121.21855,"cafe"
"ChIJzSle9UciaDQRQJJ-vXz4bsg",24.9558819,121.2296376,24.949043,121.21855,"cafe"
"ChIJk7MT6UQiaDQR0w812SE07lw",24.9462425,121.2319553,24.949043,121.21855,"cafe"
"ChIJRRYqfTciaDQRFP6c8d-FGW4",24.959552,121.228122,24.949043,121.21855,"cafe"
"ChIJyVO_J0ciaDQROfTMjCkTIaQ",24.952509,121.233213,24.949043,121.21855,"cafe"
"ChIJcVIn0UYiaDQRM_fYJ45rWXY",24.951949,121.233486,24.949043,121.21855,"cafe"
"ChIJ56bSQkciaDQRTE_Ij6NtZWY",24.9545101,121.2327239,24.949043,121.21855,"cafe"
"ChIJ_XtoUUciaDQRq_zdMx5awmg",24.954547,121.233616,24.949043,121.21855,"cafe"
"ChIJ_XtoUUciaDQRdOFiEWxEQEk",24.954547,121.233616,24.949043,121.21855,"cafe"
"ChIJX8xpH0EiaDQRDOOQZz4uhHY",24.9516282,121.2355076,24.949043,121.21855,"cafe"
"ChIJu47nfUEiaDQREfizR9_F1cc",24.9490696,121.2364867,24.949043,121.21855,"cafe"
"ChIJC4D1FT8iaDQRfsxrskKYhok",24.9560355,121.2352312,24.949043,121.21855,"cafe"
"ChIJGT94_0AiaDQRUPZc2acay08",24.9517366,121.2368422,24.949043,121.21855,"cafe"
"ChIJQ-o30T4iaDQRfGznU-tbmls",24.9578007,121.2344718,24.949043,121.21855,"cafe"
"ChIJcT0NCz8iaDQRYyiTMqgOAIk",24.955736,121.236619,24.949043,121.21855,"cafe"
"ChIJv9ckbT8iaDQRwhE7gDrhFPQ",24.9569406,121.2362485,24.949043,121.21855,"cafe"
"ChIJ3a12RBUiaDQRWaImIwtcheI",24.954305,121.240703,24.949043,121.24345,"cafe"
"ChIJZVzi-kgiaDQRbqQwn1UdzfE",24.9537692,121.2411673,24.949043,121.24345,"cafe"
"ChIJWe6sbBUiaDQRWZpmOzBXXlo",24.954966,121.2411965,24.949043,121.24345,"cafe"
"ChIJ6cP1HRUiaDQRaLzSyA1a2eY",24.9547486,121.2427927,24.949043,121.24345,"cafe"
"ChIJ0zVuhhUiaDQRmYdXoNLqsUE",24.9562223,121.2407361,24.949043,121.24345,"cafe"
"ChIJRd59ehUiaDQRaxZ1MYyUkoM",24.9557067,121.2404361,24.949043,121.24345,"cafe"
"ChIJoTYN2kkiaDQR2k1QmBdOxKY",24.9413444,121.2453774,24.949043,121.24345,"cafe"
"ChIJ8wRP4msiaDQRYgV70YJVwWw",24.9466366,121.2444796,24.949043,121.24345,"cafe"
"ChIJIdL1_T8iaDQR1HZ2r8qWBrM",24.954134,121.239863,24.949043,121.24345,"cafe"
"ChIJ72Av7BUiaDQRm5UikqnKazk",24.9571956,121.2408029,24.949043,121.24345,"cafe"
"ChIJhYPZIj4iaDQRGvoRc-vsyX0",24.9570849,121.2383503,24.949043,121.24345,"cafe"
"ChIJ_R8OPz4iaDQRW0iYiwNb2dA",24.9572304,121.238426,24.949043,121.24345,"cafe"
"ChIJl-_H7W8iaDQR7QiAPqQUSVs",24.941316,121.250109,24.949043,121.24345,"cafe"
"ChIJIep2iV4iaDQRoeIVE1d91aI",24.937474,121.236666,24.949043,121.24345,"cafe"
"ChIJ0Vsy-hQiaDQRMrFczU7VSy0",24.955036,121.243155,24.949043,121.24345,"cafe"
"ChIJ9w9S4T8iaDQRLOW0_fCiYk8",24.9546644,121.2394056,24.949043,121.24345,"cafe"
"ChIJnXbSX24faDQRH3JwBObe7QQ",24.9529552,121.2618785,24.949043,121.24345,"cafe"
"ChIJHfvp7wUiaDQROyawOdJb090",24.9604174,121.2576484,24.949043,121.24345,"cafe"
"ChIJFVlfTBUiaDQR5kmiDH7k7Vo",24.953493,121.240709,24.949043,121.24345,"cafe"
"ChIJ5TfSNxUiaDQRppxWYjB7My0",24.953722,121.24098,24.949043,121.24345,"cafe"
"ChIJo1BojW4iaDQRreJbMAyz538",24.9451569,121.247667,24.949043,121.24345,"cafe"
"ChIJ9RtuRhUiaDQRndRlCBEUfI0",24.9543656,121.2404284,24.949043,121.24345,"cafe"
"ChIJ_bCtbBUiaDQRtQq3EyvUphM",24.9550201,121.2412464,24.949043,121.24345,"cafe"
"ChIJh_uBXRUiaDQRS1P99p0TGoY",24.954736,121.240279,24.949043,121.24345,"cafe"
"ChIJi1siCkAiaDQRKu7hNWRTqjA",24.953639,121.2385076,24.949043,121.24345,"cafe"
"ChIJpwrqehUiaDQRm9rs4G8-PfI",24.9554856,121.2403529,24.949043,121.24345,"cafe"
"ChIJBfQGnRUiaDQR9tXjj_T8WJk",24.9561407,121.2406227,24.949043,121.24345,"cafe"
"ChIJ-zUCmRUiaDQRY65A4iHFt7A",24.9563929,121.240986,24.949043,121.24345,"cafe"
"ChIJW7HNhRUiaDQRU6wm9ehjdlA",24.9566254,121.2401559,24.949043,121.24345,"cafe"
"ChIJk63bhRUiaDQRDil383OF0I0",24.9566696,121.2401325,24.949043,121.24345,"cafe"
"ChIJ94NhhhUiaDQRhLdvFEIVkaY",24.956649,121.2400329,24.949043,121.24345,"cafe"
"ChIJ95nrhRUiaDQRVZksIA8yZ_8",24.9567063,121.2401772,24.949043,121.24345,"cafe"
"ChIJp-UINT4iaDQRuZjcIzmkZfI",24.9566639,121.2384382,24.949043,121.24345,"cafe"
"ChIJr6-iPT4iaDQRRbPIABl1bnE",24.95767,121.238807,24.949043,121.24345,"cafe"
"ChIJG6AFzhEiaDQRF_VkpCzqeys",24.9586806,121.2504364,24.949043,121.24345,"cafe"
"ChIJbWNOD3AiaDQRssLEcuOqo3M",24.940437,121.251961,24.949043,121.24345,"cafe"
"ChIJvzFM42QiaDQR0djhVuY3fMI",24.9378159,121.2490637,24.949043,121.24345,"cafe"
"ChIJ85ms52QiaDQRU3n0lvpB6Mk",24.9377309,121.2495569,24.949043,121.24345,"cafe"
"ChIJRyFNQXoiaDQRp81QjkTX0Y4",24.9376765,121.2551802,24.949043,121.24345,"cafe"
"ChIJXfcUUXciaDQRN2nShBv7Epw",24.939254,121.257371,24.949043,121.24345,"cafe"
"ChIJZwL_jgoiaDQRTaZcgbzEUeY",24.950617,121.2617293,24.949043,121.24345,"cafe"
"ChIJd0oE7AUiaDQR3efjcbq1-PU",24.9614259,121.2558081,24.949043,121.24345,"cafe"
"ChIJ154AVl8iaDQR9TH4w-dkz18",24.9335389,121.234379,24.949043,121.24345,"cafe"
"ChIJUWDu3HkiaDQREh_VcJElBE4",24.9379938,121.2585854,24.949043,121.24345,"cafe"
"ChIJ-5D-EacYaDQRHR9rFPXa4Ns",24.955113,121.2644439,24.949043,121.26835,"cafe"
"ChIJP9BmkKcYaDQRzQ_m3p7dlig",24.9567453,121.2634687,24.949043,121.26835,"cafe"
"ChIJaUfaKwgiaDQR8J6S5ysWxqw",24.9565708,121.2624057,24.949043,121.26835,"cafe"
"ChIJZ9nC-LMYaDQRv1ab9qVvSQ0",24.960633,121.279673,24.949043,121.26835,"cafe"
"ChIJoYOgv50YaDQRgowHdO-UGpg",24.9507804,121.2664746,24.949043,121.26835,"cafe"
"ChIJYXV7fnkiaDQRZnPCcDfxhCU",24.9357383,121.2568803,24.949043,121.26835,"cafe"
"ChIJg0X8MdsYaDQRnrNWD3wM6Xc",24.9474691,121.2975216,24.949043,121.29325,"cafe"
"ChIJiRie5tEYaDQR5pytrasE6do",24.9551438,121.2973438,24.949043,121.29325,"cafe"
"ChIJ_aomKd0YaDQRV6cciRxCepU",24.9424683,121.2975648,24.949043,121.29325,"cafe"
"ChIJ5ecEh-wYaDQR-xAxyU9FL7w",24.9364272,121.2881774,24.949043,121.29325,"cafe"
"ChIJwyIG0doYaDQRwOfUgy_SKQI",24.9486018,121.2974616,24.949043,121.29325,"cafe"
"ChIJPeBFz9oYaDQRIU2ijCvpVUw",24.9490331,121.2976157,24.949043,121.29325,"cafe"
"ChIJTwhFMNsYaDQRKCuMLWrhWbo",24.9473384,121.2976509,24.949043,121.29325,"cafe"
"ChIJtVIO5NEYaDQRL_9f5ooQ_Xw",24.95517,121.297361,24.949043,121.29325,"cafe"
