"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJuz0QcHOfQjQRWtq98-byd-g",25.1079229,121.241941,25.1079231904902,121.244069980322,"atm"
"ChIJd5x_-aCfQjQRW722X5CBcfU",25.1033375,121.2420158,25.1079231904902,121.244069980322,"atm"
"ChIJSSJnanCfQjQR5eaRocj8hys",25.109167,121.24984,25.1079231904902,121.244069980322,"atm"
"ChIJixndEGyfQjQRYu_YIEQAoM4",25.1163,121.2446109,25.1079231904902,121.244069980322,"atm"
"ChIJjRndEGyfQjQRp3ENeKIL-nk",25.1163,121.244611,25.1079231904902,121.244069980322,"atm"
"ChIJjRndEGyfQjQRV8TMY-51yDY",25.1163,121.244611,25.1079231904902,121.244069980322,"atm"
"ChIJx18b-2SfQjQR52_7CWHQcaQ",25.1118801,121.2545485,25.1079231904902,121.244069980322,"atm"
"ChIJb_Y5ZnyfQjQRpeUuWhCyFlk",25.105498,121.258117,25.1079231904902,121.244069980322,"atm"
"ChIJdfY5ZnyfQjQRYRw-KsU2PGY",25.105498,121.2581169,25.1079231904902,121.244069980322,"atm"
"ChIJb_Y5ZnyfQjQRd5m97Yjr2D8",25.105498,121.258117,25.1079231904902,121.244069980322,"atm"
"ChIJE4hY_WOfQjQR5wJxySHSpXk",25.1141959,121.257573,25.1079231904902,121.244069980322,"atm"
"ChIJDYhY_WOfQjQRYa5J2LSIU2E",25.114196,121.257573,25.1079231904902,121.244069980322,"atm"
"ChIJDYhY_WOfQjQRH0IDuVV2_1M",25.114196,121.257573,25.1079231904902,121.244069980322,"atm"
"ChIJST4oBH2fQjQR2q3hxx3Ibno",25.1059334,121.260273,25.1079231904902,121.244069980322,"atm"
"ChIJZ_wo-DqnQjQR4U0GkNqhE5Q",25.1006595,121.2610927,25.1079231904902,121.244069980322,"atm"
"ChIJXfHYS3SfQjQR1PQ-qes5jek",25.1044481,121.2438001,25.1079231904902,121.244069980322,"atm"
"ChIJb2bVbyygQjQR8qQshQSMd5Q",25.0920901,121.2690767,25.1086672489762,121.267861870161,"atm"
"ChIJjwytu3OhQjQRAiCagapdyTo",25.1164291,121.2998979,25.1028578397514,121.288774052901,"atm"
"ChIJk04Wug6hQjQR9n7a58OhG-Q",25.0999015,121.3149442,25.0967648894164,121.306957106076,"atm"
"ChIJEykqn6MnaDQReuwiKWWUPN8",25.062973,121.1169559,25.0727949940046,121.122682088669,"atm"
"ChIJd3OVCqYnaDQRTPNXBUY3KxY",25.0571179,121.119564,25.0727949940046,121.122682088669,"atm"
"ChIJm9qYOhueQjQRnSPrSeblc-Y",25.0810582,121.1843467,25.0802322166873,121.17002835311,"atm"
"ChIJHzeXkp8gaDQRqXWjkfMMHgw",25.068925,121.194712,25.0832487288706,121.193721683101,"atm"
"ChIJHzeXkp8gaDQRVu5GYwr9Z_w",25.068925,121.194712,25.0832487288706,121.193721683101,"atm"
"ChIJ-zaXkp8gaDQRUxXPVxW-BZs",25.0689249,121.1947119,25.0832487288706,121.193721683101,"atm"
"ChIJAR9Tt58gaDQREnUXmnCT3ck",25.068372,121.196125,25.0832487288706,121.193721683101,"atm"
"ChIJS50A4Z0gaDQRqYxz9GLSBgo",25.068012,121.19985,25.0832487288706,121.193721683101,"atm"
"ChIJDXfHKJkgaDQRhOzNdDvqPTQ",25.0668478,121.1984753,25.0832487288706,121.193721683101,"atm"
"ChIJC-GV354gaDQRYjRyzMuk2Ps",25.0657581,121.1968928,25.0832487288706,121.193721683101,"atm"
"ChIJcdZK4J4gaDQR3iXuk-oRiZU",25.0660225,121.1969081,25.0832487288706,121.193721683101,"atm"
"ChIJudf28dOfQjQRsBKT2vNHxhI",25.070053,121.221518,25.083333,121.21855,"atm"
"ChIJI3M3JcSfQjQRe4FhV3dgUMw",25.077012,121.231976,25.083333,121.21855,"atm"
"ChIJezsXJMSfQjQRsYBjZ_UdTpM",25.077216,121.23216,25.083333,121.21855,"atm"
"ChIJyfQAndafQjQR3EGgpewBkuY",25.067324,121.222738,25.083333,121.21855,"atm"
"ChIJyfQAndafQjQRXLPVkcXPfdI",25.067324,121.222738,25.083333,121.21855,"atm"
"ChIJyfQAndafQjQR3xdZoq3durg",25.067324,121.222738,25.083333,121.21855,"atm"
"ChIJ1RXSYsCfQjQRgRTqRm94OTg",25.0811,121.237021,25.083333,121.21855,"atm"
"ChIJtzB-O8SfQjQRcYH15D1iAQU",25.0767635,121.2322271,25.083333,121.21855,"atm"
"ChIJOQeMTpefQjQRDFObrjVA2Cc",25.089693,121.245041,25.083333,121.24345,"atm"
"ChIJh5oFDo-fQjQRz-TZ9zSYCeI",25.086598,121.2547265,25.083333,121.24345,"atm"
"ChIJF8425fSfQjQR0hHEWNYZsMs",25.074657,121.25917,25.083333,121.24345,"atm"
"ChIJgfOL-vSfQjQRaXmn5v79LlI",25.0744909,121.2591318,25.083333,121.24345,"atm"
"ChIJq3fb_fSfQjQRymCAez1BJHo",25.0742593,121.2596804,25.083333,121.24345,"atm"
"ChIJpXLDPPWfQjQRFi_Ik2jxm04",25.075184,121.260563,25.083333,121.24345,"atm"
"ChIJGQAlDpafQjQRgRXJNBysIZY",25.0868748,121.2406939,25.083333,121.24345,"atm"
"ChIJC6wlDpafQjQRk_eP-Y7_-7I",25.0868766,121.240693,25.083333,121.24345,"atm"
"ChIJG5t0ufSfQjQRRfxW5-yO3nU",25.0760291,121.2580684,25.083333,121.24345,"atm"
"ChIJNSa7kSigQjQRO1zx61Y-NjI",25.0864625,121.2663442,25.083333,121.26835,"atm"
"ChIJqTIqBTigQjQRexzfJB1aUw8",25.0807598,121.2848293,25.083333,121.26835,"atm"
"ChIJZ_wo-DqnQjQR1qloAu41WMY",25.0846953,121.2862058,25.083333,121.26835,"atm"
"ChIJFSU_tRugQjQRVh_nIcHzUtA",25.067095,121.27115,25.083333,121.26835,"atm"
"ChIJecrKxEmgQjQRvt9AE8jtUxw",25.084504,121.286241,25.083333,121.26835,"atm"
"ChIJCfnU-z-gQjQRHh6u3qVDnVI",25.0710529,121.2851541,25.0833236334983,121.293242193396,"atm"
"ChIJUdxp02ugQjQRIT7JS3n0hVs",25.0664989,121.2908281,25.0833236334983,121.293242193396,"atm"
"ChIJW7BZRfugQjQR0q1z2ly0NIc",25.0778637,121.3191206,25.0818923091223,121.317500742836,"atm"
"ChIJcdKCKp4oaDQRFv5KQwunS7c",25.036033,121.079362,25.0467980693999,121.071187650382,"atm"
"ChIJXe9FeiEmaDQRrehlvzo3TCw",25.0351555,121.0845159,25.0467980693999,121.071187650382,"atm"
"ChIJW-0UKaknaDQRj-zupjB-GOE",25.052894,121.11994,25.0564749678345,121.118950029785,"atm"
"ChIJadBava4naDQRGZ4gMWyOwgo",25.05161,121.118094,25.0564749678345,121.118950029785,"atm"
"ChIJ0-Oy4qcnaDQR00HorAcXicg",25.0547924,121.1244898,25.0564749678345,121.118950029785,"atm"
"ChIJOa8R7agnaDQRaXvoqd_uaus",25.0539783,121.121512,25.0564749678345,121.118950029785,"atm"
"ChIJW-0UKaknaDQROzeL99gcMv4",25.052894,121.11994,25.0564749678345,121.118950029785,"atm"
"ChIJW-0UKaknaDQRMtOGegF1Gmk",25.052894,121.11994,25.0564749678345,121.118950029785,"atm"
"ChIJPVF9la4naDQR-IuuP2s5E0o",25.052109,121.11805,25.0564749678345,121.118950029785,"atm"
"ChIJ20tOC6knaDQRabCuanErJyI",25.051341,121.122042,25.0564749678345,121.118950029785,"atm"
"ChIJNXBEkAgnaDQR6qiqrycOzqY",25.0544809,121.1289139,25.0564749678345,121.118950029785,"atm"
"ChIJUVJ5564naDQR3r-EGImtM0A",25.0530906,121.1180285,25.0564749678345,121.118950029785,"atm"
"ChIJL_zSMAUnaDQR0Vxo1n5MDYc",25.050373,121.1361,25.0564749678345,121.118950029785,"atm"
"ChIJvTUUDT0naDQRvqhWdH6tfSk",25.0510753,121.1496253,25.056475,121.14385,"atm"
"ChIJ5_CcvRknaDQR1mLjVnNio5Y",25.0484247,121.1438863,25.056475,121.14385,"atm"
"ChIJKSj0eRknaDQRe8rEhtCJj7c",25.047454,121.1430489,25.056475,121.14385,"atm"
"ChIJO9zZ8xsnaDQRXM4cgbr-UsM",25.0459727,121.1413101,25.056475,121.14385,"atm"
"ChIJ9WrMoh4naDQRSaT2umBUZOg",25.043881,121.1431,25.056475,121.14385,"atm"
"ChIJ9WrMoh4naDQR8e3SftDlDls",25.043881,121.1431,25.056475,121.14385,"atm"
"ChIJ92rMoh4naDQRd5pt5BF4PP4",25.0438809,121.1431,25.056475,121.14385,"atm"
"ChIJTUWPMB0naDQR_KYZz92bRBw",25.042922,121.13734,25.056475,121.14385,"atm"
"ChIJTUWPMB0naDQRkC4mafpojcE",25.042922,121.13734,25.056475,121.14385,"atm"
"ChIJTUWPMB0naDQRVv7UvW33FAA",25.042922,121.13734,25.056475,121.14385,"atm"
"ChIJkb6rmRknaDQRyWpbVTFmlWw",25.0481511,121.1436376,25.056475,121.14385,"atm"
"ChIJK3aMObIgaDQRHgQYGS30Y7c",25.0622453,121.1756688,25.056475,121.16875,"atm"
"ChIJ_caeC0snaDQR3VWZm2zaMXI",25.0589851,121.1684598,25.056475,121.16875,"atm"
"ChIJj3cXnp4gaDQRAozY0iUJdBU",25.0654461,121.1996666,25.056475,121.19365,"atm"
"ChIJ-e0zBZkgaDQRoiAO_aHbGf8",25.062401,121.197409,25.056475,121.19365,"atm"
"ChIJB_ztYJggaDQRwGwrLc6adfY",25.0627089,121.1950085,25.056475,121.19365,"atm"
"ChIJDXfHKJkgaDQRMsWrTzveDII",25.0647643,121.1968728,25.056475,121.19365,"atm"
"ChIJz3ReTJYgaDQRhq5sbSNn_7E",25.0566162,121.1958295,25.056475,121.19365,"atm"
"ChIJ53TUGJogaDQRgNMj4XXzocI",25.059665,121.200045,25.056475,121.19365,"atm"
"ChIJ-e0zBZkgaDQR5TzcTJyds8k",25.062401,121.197409,25.056475,121.19365,"atm"
"ChIJaTqA15sgaDQRvqA_GXG6sfk",25.061844,121.199846,25.056475,121.19365,"atm"
"ChIJqz--KJkgaDQR1l_E4geoJwg",25.0638915,121.1970812,25.056475,121.19365,"atm"
"ChIJ5Zx27JsgaDQRjHkImX9HN5c",25.062627,121.2008569,25.056475,121.19365,"atm"
"ChIJ17611p4gaDQRoDl0gsutneQ",25.0648812,121.1971497,25.056475,121.19365,"atm"
"ChIJi7Mgnp4gaDQRh1vmcuUnplU",25.0654461,121.1996666,25.056475,121.19365,"atm"
"ChIJy79T5YQgaDQR-3rlDQIi3bQ",25.06004,121.2075272,25.056475,121.19365,"atm"
"ChIJW5OCs5ggaDQRRy583rPm-fA",25.0648049,121.194981,25.056475,121.19365,"atm"
"ChIJ7b5qUJkgaDQROO4cyAjTaiU",25.0634449,121.1990492,25.056475,121.19365,"atm"
"ChIJeYjpMHsgaDQRSgUt_-8_9GY",25.053367,121.224458,25.056475,121.21855,"atm"
"ChIJBSDUNHsgaDQRABimjrKIIlI",25.0528879,121.224198,25.056475,121.21855,"atm"
"ChIJh-5dAQygQjQR10aAnh73Q-Q",25.0564093,121.2799985,25.056475,121.26835,"atm"
"ChIJhyngJwmgQjQR4Lg2g91IdGk",25.0558761,121.2769714,25.056475,121.26835,"atm"
"ChIJe3zEJAigQjQRUQ0lUltVhTw",25.0520463,121.2759911,25.056475,121.26835,"atm"
"ChIJU8SM6Q6gQjQRZW--BxUP1WI",25.0577074,121.2779853,25.056475,121.26835,"atm"
"ChIJfQKVVQmgQjQRKiLABjmRld0",25.0556463,121.2797249,25.056475,121.26835,"atm"
"ChIJJ0_hDA6gQjQR8nLVuXB0Y_U",25.060075,121.2792871,25.056475,121.26835,"atm"
"ChIJJ0_hDA6gQjQRcATVN5J65Fg",25.0545849,121.2832747,25.056475,121.26835,"atm"
"ChIJJxoNgAygQjQRQaF29Phg1G8",25.05527,121.2827,25.056475,121.26835,"atm"
"ChIJITS5hAugQjQRT1lsp7oCX-A",25.0546991,121.2822329,25.056475,121.26835,"atm"
"ChIJH8B1IkFOXTQRTzCBXP26mAo",25.0546991,121.2822329,25.056475,121.26835,"atm"
"ChIJwzXHNgugQjQReXbDZf_ASPk",25.053041,121.285072,25.056475,121.26835,"atm"
"ChIJReiujXSgQjQRz3fHPTQwJJE",25.053046,121.287707,25.056475,121.26835,"atm"
"ChIJ-fZMyHSgQjQRK0zEpL4eg_A",25.0529681,121.2860718,25.056475,121.26835,"atm"
"ChIJP67kYubQDRQRyzKP7RRh8RY",25.0556553,121.2871205,25.056475,121.26835,"atm"
"ChIJE57qqdgfaDQRHkoBhb2sEUc",25.0479228,121.2916548,25.056475,121.29325,"atm"
"ChIJo4bClNgfaDQR3JLtulGZgRk",25.0462099,121.292935,25.056475,121.29325,"atm"
"ChIJt-m73HWgQjQRS-iI6eyES7I",25.049641,121.2905929,25.056475,121.29325,"atm"
"ChIJPbyqONofaDQRRqyYr4EQQhY",25.0403465,121.2949929,25.056475,121.29325,"atm"
"ChIJfUE42G-gQjQRUrWccMMbwdE",25.057832,121.295116,25.056475,121.29325,"atm"
"ChIJ13y1gXqgQjQR_IJ_eck09pg",25.0547153,121.2970501,25.056475,121.29325,"atm"
"ChIJ04Z74HmgQjQRTohG5GxBVPE",25.0498904,121.2977535,25.056475,121.29325,"atm"
"ChIJ0UM42G-gQjQR0fjGlyHPq3c",25.0577799,121.294905,25.056475,121.29325,"atm"
"ChIJZ_wo-DqnQjQRs_CH18QPWgQ",25.0591583,121.2960436,25.056475,121.29325,"atm"
"ChIJ5VmaTXKgQjQRFvlYVzDI2Js",25.056545,121.2891579,25.056475,121.29325,"atm"
"ChIJTRqbQnKgQjQRzZO2_7yBCqI",25.0576283,121.2892275,25.056475,121.29325,"atm"
"ChIJh3xugHqgQjQR_-pwmx4aYTw",25.0545481,121.2970813,25.056475,121.29325,"atm"
"ChIJAc8ksHagQjQRb8jjc16_KMs",25.052471,121.292004,25.056475,121.29325,"atm"
"ChIJZ_wo-DqnQjQRP9sxnhoGUQ0",25.0562531,121.2981053,25.056475,121.29325,"atm"
"ChIJhbUl_HSgQjQR5aVbq3AYzTo",25.0515179,121.2879999,25.056475,121.29325,"atm"
"ChIJZ_wo-DqnQjQRGVRXpXcpLgs",25.0519933,121.2990068,25.056475,121.29325,"atm"
"ChIJyem73HWgQjQRF7hmWXfHJb4",25.049641,121.2905929,25.056475,121.29325,"atm"
"ChIJF9TPstgfaDQRTm6UstMo0Tc",25.0470277,121.2912441,25.056475,121.29325,"atm"
"ChIJpU16SXagQjQRMK92Ca5YZsI",25.048834,121.293715,25.056475,121.29325,"atm"
"ChIJFZ7qqdgfaDQRAdorjqQllO4",25.0477059,121.291693,25.056475,121.29325,"atm"
"ChIJZ_wo-DqnQjQR5zt2Yr0SAfg",25.051288,121.301319,25.056475,121.29325,"atm"
"ChIJ-Z7pqNgfaDQR0_XmHwBEv9g",25.0475079,121.291845,25.056475,121.29325,"atm"
"ChIJXWvaptgfaDQR3UVqRNVHypU",25.0474559,121.29227,25.056475,121.29325,"atm"
"ChIJQZgvqdgfaDQRWipD2CmSrrg",25.0474748,121.2917468,25.056475,121.29325,"atm"
"ChIJoT9wgN8faDQRrnrphT_ZU34",25.0485469,121.2882578,25.056475,121.29325,"atm"
"ChIJczMnfWugQjQRtQIMGfyl1yA",25.064807,121.287737,25.056475,121.29325,"atm"
"ChIJHczHlNgfaDQRRQ6ioQkF9G8",25.0462099,121.292935,25.056475,121.29325,"atm"
"ChIJvWZl69gfaDQRZxvFpMT9DjQ",25.0460333,121.2929912,25.056475,121.29325,"atm"
"ChIJqbIFo98faDQRVB9V-t19zfU",25.04716,121.2878186,25.056475,121.29325,"atm"
"ChIJ7d2T6dgfaDQRm0hD2dRiB3E",25.0458102,121.2927867,25.056475,121.29325,"atm"
"ChIJtVtxGdgfaDQRjktVHJ8Myg4",25.045615,121.296457,25.056475,121.29325,"atm"
"ChIJYdKFAdkfaDQRnPGwcieGslw",25.0450529,121.2936357,25.056475,121.29325,"atm"
"ChIJvz4xkSQiaDQRk5eDRoyGxpQ",25.0449709,121.2937128,25.056475,121.29325,"atm"
"ChIJt-Tsk3igQjQRrmSk6eogrgs",25.0467214,121.3008425,25.056475,121.29325,"atm"
"ChIJy2MM-d4faDQR2vWpJ5E7HjQ",25.045363,121.2886419,25.056475,121.29325,"atm"
"ChIJT-_sx94faDQReB04jZ3CDoU",25.0441122,121.2905899,25.056475,121.29325,"atm"
"ChIJ86z8F9kfaDQRq8PG8MD6dwM",25.0441863,121.2926972,25.056475,121.29325,"atm"
"ChIJN6IGNX2gQjQRXT-xJq2lN74",25.0547339,121.3068273,25.056475,121.29325,"atm"
"ChIJ_aFFgdcfaDQRZQxi0cssuMA",25.0441113,121.2972679,25.056475,121.29325,"atm"
"ChIJVeN5UX-gQjQRKpDWIYs0gnM",25.0456055,121.3030891,25.056475,121.29325,"atm"
"ChIJ89r97NkfaDQRodjSfQ1cy54",25.0423742,121.2956914,25.056475,121.29325,"atm"
"ChIJxaLtqNAfaDQRXWYnFWbAOVg",25.0422819,121.2957176,25.056475,121.29325,"atm"
"ChIJV1Gix90faDQRndbemMN4GRE",25.0422038,121.2875237,25.056475,121.29325,"atm"
"ChIJZ_wo-DqnQjQRNj0zYWYzXYM",25.0451274,121.3051846,25.056475,121.29325,"atm"
"ChIJ2aFku9sfaDQR666cRczqtcw",25.040277,121.2930575,25.056475,121.29325,"atm"
"ChIJx6LtqNAfaDQRs8gg3njh-_0",25.040617,121.297197,25.056475,121.29325,"atm"
"ChIJxaLtqNAfaDQRmc8Gsd8S1d8",25.040617,121.297197,25.056475,121.29325,"atm"
"ChIJbVghhNsfaDQRSX6CM8JPwdI",25.0400628,121.2905031,25.056475,121.29325,"atm"
"ChIJ61CoHt0faDQRqb-_p_Gg6qM",25.0410617,121.2855866,25.056475,121.29325,"atm"
"ChIJGVuCCdsfaDQRkwcT_6dLU8c",25.0393325,121.2930653,25.056475,121.29325,"atm"
"ChIJGVuCCdsfaDQRCmf0DKxH6cI",25.0393325,121.2930653,25.056475,121.29325,"atm"
"ChIJAQQT5dwfaDQR9Vog2_jGLd0",25.0396615,121.2890017,25.056475,121.29325,"atm"
"ChIJB_YR5NwfaDQRcJhXUx4TKKA",25.0395532,121.2887921,25.056475,121.29325,"atm"
"ChIJ24lYYdofaDQRbBW1SHEWAOI",25.039113,121.295891,25.056475,121.29325,"atm"
"ChIJDWztwdwfaDQRVrdGhNXLeDs",25.039652,121.288064,25.056475,121.29325,"atm"
"ChIJ24lYYdofaDQRVPTDoqBvdUI",25.039113,121.295891,25.056475,121.29325,"atm"
"ChIJvcjK5nOgQjQR0dkHhEEaJ6c",25.0543707,121.2908862,25.056475,121.29325,"atm"
"ChIJxyqQv3agQjQRx8Cr5LvObwU",25.0516639,121.2926315,25.056475,121.29325,"atm"
"ChIJYYS0rHWgQjQRQB2eKMZPKEI",25.051103,121.288812,25.056475,121.29325,"atm"
"ChIJE57qqdgfaDQRqxQmKAHkyuQ",25.0479209,121.291682,25.056475,121.29325,"atm"
"ChIJWTUHA9kfaDQRd72XGhRbw-M",25.0445022,121.2935649,25.056475,121.29325,"atm"
"ChIJ9zArt9kfaDQR5kOwzlc_0wE",25.0438004,121.2951819,25.056475,121.29325,"atm"
"ChIJra_uGtsfaDQRfXxaiRX-Cx4",25.0386188,121.2935057,25.056475,121.29325,"atm"
"ChIJF7HuGtsfaDQR1TDkUD3IReQ",25.0386187,121.2935073,25.056475,121.29325,"atm"
"ChIJaVTAsTWnQjQR87Wks5nH_qI",25.055829,121.357816,25.0562816981189,121.342886263389,"atm"
"ChIJt-5olzOnQjQRo6ynGdr-hYM",25.0602583,121.3579551,25.0562816981189,121.342886263389,"atm"
"ChIJAUC5_0unQjQR88n1WpBbFCM",25.047937,121.359775,25.0562816981189,121.342886263389,"atm"
"ChIJAUC5_0unQjQRA65UPAOyNFs",25.047937,121.359775,25.0562816981189,121.342886263389,"atm"
"ChIJe5LcGDGnQjQRBhJts91JJLM",25.059318,121.362311,25.0562816981189,121.342886263389,"atm"
"ChIJ3TTF87KgQjQREqR_FdAQV4I",25.0460009,121.351789,25.0562816981189,121.342886263389,"atm"
"ChIJZc_MsUunQjQR2BnFAAoepFg",25.0504509,121.3577965,25.0562816981189,121.342886263389,"atm"
"ChIJdQOrSzenQjQRuYfgj8Y_fho",25.0575999,121.364323,25.0541966653448,121.368057033976,"atm"
"ChIJz7RerjCnQjQRfYUu9AUmpwE",25.057714,121.3646439,25.0541966653448,121.368057033976,"atm"
"ChIJ1fcxCRenQjQRaAXOa0aBaFE",25.057197,121.3802269,25.0541966653448,121.368057033976,"atm"
"ChIJtYd0ejinQjQRbUcfsbGHaHU",25.0517347,121.3677272,25.0541966653448,121.368057033976,"atm"
"ChIJmRwNKjmnQjQRGE3gDnfDzTQ",25.0531932,121.3710404,25.0541966653448,121.368057033976,"atm"
"ChIJH8B1IkFOXTQREKD57oNtJn8",25.0558752,121.3653679,25.0541966653448,121.368057033976,"atm"
"ChIJQWOyYDenQjQRuOU313RZMNs",25.0557977,121.3652538,25.0541966653448,121.368057033976,"atm"
"ChIJewiXBTqnQjQRdKkxSo9VY7A",25.0575675,121.3660824,25.0541966653448,121.368057033976,"atm"
"ChIJtR34QzenQjQRLtNFdbMJsf8",25.0563302,121.3645709,25.0541966653448,121.368057033976,"atm"
"ChIJ4ydJGUinQjQRzP8rQ82n3RM",25.051682,121.364457,25.0541966653448,121.368057033976,"atm"
"ChIJO2hssTCnQjQRGHH88ZmiVQc",25.057714,121.3646439,25.0541966653448,121.368057033976,"atm"
"ChIJKQQXbzqnQjQRMK8QhDtQW04",25.058738,121.366569,25.0541966653448,121.368057033976,"atm"
"ChIJWZ1mtTCnQjQRhJUPhPy8Ugo",25.05752,121.3642,25.0541966653448,121.368057033976,"atm"
"ChIJp_jv_DqnQjQR1tx78CflUvQ",25.0595693,121.3677029,25.0541966653448,121.368057033976,"atm"
"ChIJp_jv_DqnQjQRc9r-zb0ziy8",25.0596692,121.3682343,25.0541966653448,121.368057033976,"atm"
"ChIJZ_wo-DqnQjQRY9Fx6hxpucw",25.0598134,121.3686023,25.0541966653448,121.368057033976,"atm"
"ChIJjQhdkDCnQjQRJPaK-lIhFWo",25.0591367,121.3647868,25.0541966653448,121.368057033976,"atm"
"ChIJPZ9EzTqnQjQRHCE5HrX2eEc",25.0605199,121.368415,25.0541966653448,121.368057033976,"atm"
"ChIJu83TTTunQjQRYJqXyT92INg",25.0609657,121.3704421,25.0541966653448,121.368057033976,"atm"
"ChIJHRwhBUGnQjQREyuvOMB7Qc0",25.0467572,121.3735344,25.0541966653448,121.368057033976,"atm"
"ChIJwdDpQECnQjQRMtESJD6SEjM",25.047891,121.3754839,25.0541966653448,121.368057033976,"atm"
"ChIJEaa5ik6nQjQRtNS-0trK4SI",25.044896,121.3612559,25.0541966653448,121.368057033976,"atm"
"ChIJIz_0Z06nQjQRenm29yG5rKQ",25.044408,121.361338,25.0541966653448,121.368057033976,"atm"
"ChIJ4-BSuEGnQjQRjxNl4V46VyI",25.0460249,121.3754319,25.0541966653448,121.368057033976,"atm"
"ChIJ76ETURSnQjQR_oIUDDu_vRg",25.0514239,121.380351,25.0541966653448,121.368057033976,"atm"
"ChIJr4vA9S6nQjQRbb7gFygMPVM",25.0660893,121.3615834,25.0541966653448,121.368057033976,"atm"
"ChIJezG6-0KnQjQRfkn-8gRSfPo",25.0411394,121.3746037,25.0541966653448,121.368057033976,"atm"
"ChIJXYY0FTA2aDQRuC6tObaumY8",25.0666655,121.3609819,25.0541966653448,121.368057033976,"atm"
"ChIJbQ3ZdhqnQjQRr_30fVBVfTI",25.0582089,121.3846993,25.0541966653448,121.368057033976,"atm"
"ChIJwx41LienQjQRPBUNAQNkbsI",25.0697433,121.3707869,25.0541966653448,121.368057033976,"atm"
"ChIJ0zFpzSCnQjQR5WzE09S0nsk",25.0696452,121.3715133,25.0541966653448,121.368057033976,"atm"
"ChIJ_SOAlB-nQjQRBMr75bsPTQs",25.0686112,121.3781132,25.0541966653448,121.368057033976,"atm"
"ChIJZcYCACmnQjQRUIMaugDkCp8",25.070999,121.3627333,25.0541966653448,121.368057033976,"atm"
"ChIJNRmX6junQjQR-Z_qhZi12Og",25.0573036,121.3699414,25.0541966653448,121.368057033976,"atm"
"ChIJa3Y5zDqnQjQRmZg2-tvDuro",25.0616876,121.3675081,25.0541966653448,121.368057033976,"atm"
"ChIJu1fLYxanQjQRDHhOk4F7FdI",25.054721,121.3797111,25.0541966653448,121.368057033976,"atm"
"ChIJdXhMDhenQjQRAGt-U_K7epU",25.0571022,121.380495,25.0541966653448,121.368057033976,"atm"
"ChIJOZeMQi-nQjQRH8-DT671CKE",25.0666634,121.3647311,25.0541966653448,121.368057033976,"atm"
"ChIJGdy1QianQjQRpr9GvPKrRj0",25.0686192,121.3677222,25.0541966653448,121.368057033976,"atm"
"ChIJP55odhqnQjQR1VwvEafZyv4",25.0580762,121.3846105,25.0541966653448,121.368057033976,"atm"
"ChIJqYMbQCenQjQRwQxvSdk446Q",25.0707383,121.3699114,25.0541966653448,121.368057033976,"atm"
"ChIJVaTKh26nQjQRNCpOhYTvnjU",25.041245,121.3854337,25.0512082825425,121.387863417091,"atm"
"ChIJt1bYGW6nQjQR9EkG56s0HxM",25.0401958,121.3892651,25.0512082825425,121.387863417091,"atm"
"ChIJPRCwxnqnQjQRHY2G75a21Sk",25.033424,121.387488,25.0512082825425,121.387863417091,"atm"
"ChIJp-IhO7soaDQR0SWIs2Gp96U",25.028868,121.066992,25.029617,121.06915,"atm"
"ChIJyz4xbmQmaDQRbe-4XkRugs0",25.0170249,121.1187049,25.029617,121.11895,"atm"
"ChIJ15zF9FQgaDQRxt6ZZXY7BZ8",25.0241269,121.2210925,25.029617,121.21855,"atm"
"ChIJIzL071QgaDQRZU6li6ferm8",25.023104,121.2214909,25.029617,121.21855,"atm"
"ChIJQ-7Z0UIgaDQRAl0tQUyCimM",25.0391559,121.2287839,25.029617,121.21855,"atm"
"ChIJW-7Z0UIgaDQRf9Bk8UbRFOI",25.039156,121.228784,25.029617,121.21855,"atm"
"ChIJW-7Z0UIgaDQR228Vv8LFujw",25.039156,121.228784,25.029617,121.21855,"atm"
"ChIJAxpUvgYhaDQRXVx8dLK4q-s",25.017219,121.2123543,25.029617,121.21855,"atm"
"ChIJ8c-75gchaDQR3eyzuurCQMg",25.0135226,121.2139402,25.029617,121.21855,"atm"
"ChIJ0ZUjMAYhaDQRG2Ql1A_Q5-4",25.0135363,121.2133753,25.029617,121.21855,"atm"
"ChIJTZsrwwchaDQRnm-TncKyJr0",25.0130934,121.215217,25.029617,121.21855,"atm"
"ChIJTfrX7jYgaDQRn1f3ExhihtE",25.02359,121.243636,25.029617,121.24345,"atm"
"ChIJTfrX7jYgaDQRTq0U1wt-QrI",25.02359,121.243636,25.029617,121.24345,"atm"
"ChIJTfrX7jYgaDQR3TRm3gh1Do0",25.02359,121.243636,25.029617,121.24345,"atm"
"ChIJs3mfszwgaDQRj_xSwNb2X-c",25.0316,121.251,25.029617,121.24345,"atm"
"ChIJCYNqWhggaDQRD1ETt6QJJRM",25.0373072,121.2535962,25.029617,121.24345,"atm"
"ChIJFfP4_iUgaDQRAs1T0Eqyc7Y",25.024231,121.256729,25.029617,121.24345,"atm"
"ChIJZ_wo-DqnQjQRu0NYlcTZVQM",25.023931,121.2592844,25.029617,121.24345,"atm"
"ChIJo0ZqpycgaDQRmPtlL7BEAk0",25.0256887,121.2607516,25.029617,121.24345,"atm"
"ChIJZ_wo-DqnQjQRMUPK5xzvOD8",25.022595,121.261634,25.029617,121.24345,"atm"
