"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJEwTct_weaDQRms7oGa2wf6Q",24.990303,121.312723,24.9762097901903,121.317364803299,"restaurant"
"ChIJqewRyfweaDQRAw3QKv9FVTI",24.990263,121.312567,24.9762097901903,121.317364803299,"restaurant"
"ChIJ--6EKOYeaDQR3tMVR2F1Apg",24.9836946,121.3187524,24.9762097901903,121.317364803299,"restaurant"
"ChIJ4yLwbB0faDQRNEmyOA7qqgc",24.9892676,121.3071151,24.9762097901903,121.317364803299,"restaurant"
"ChIJJwE-v_weaDQRB7khJQSAG7c",24.9904965,121.3126281,24.9762097901903,121.317364803299,"restaurant"
"ChIJobaFx_weaDQRU4LxIlM4d8c",24.9905511,121.31267,24.9762097901903,121.317364803299,"restaurant"
"ChIJg_wnZPseaDQRxKKSVrb6Diw",24.9909619,121.3146193,24.9762097901903,121.317364803299,"restaurant"
"ChIJvb9Ce8ceaDQR5b-WLoJzSD0",24.967597,121.330889,24.9762097901903,121.317364803299,"restaurant"
"ChIJvWBJv_weaDQReyICz2QBT4s",24.9907477,121.3127719,24.9762097901903,121.317364803299,"restaurant"
"ChIJx85Nv_weaDQRuEOYpwKgpAA",24.9907474,121.3127531,24.9762097901903,121.317364803299,"restaurant"
"ChIJJwE-v_weaDQRHAtlDmTjvpQ",24.990799,121.31281,24.9762097901903,121.317364803299,"restaurant"
"ChIJq6p6v_weaDQRyZJoHwziFF8",24.9908581,121.3127464,24.9762097901903,121.317364803299,"restaurant"
"ChIJ06x-yeIeaDQR30IIxsIb7Yo",24.9900135,121.310038,24.9762097901903,121.317364803299,"restaurant"
"ChIJL7HVW_oeaDQRC8HJ4qpQXag",24.991533,121.3178981,24.9762097901903,121.317364803299,"restaurant"
"ChIJo_SwsuIeaDQRZfGKeWPGaSk",24.9904693,121.3092046,24.9762097901903,121.317364803299,"restaurant"
"ChIJWR77EPEeaDQR13GY1cONl3s",24.9907365,121.3235698,24.9762097901903,121.317364803299,"restaurant"
"ChIJUX1UqfIeaDQRPbCfazOy1Ds",24.9858248,121.3309111,24.9762097901903,121.317364803299,"restaurant"
"ChIJj_TMffseaDQRhT8SikP6rYc",24.9916424,121.3142978,24.9762097901903,121.317364803299,"restaurant"
"ChIJv3yyJ_0eaDQR1_MKzxZFcqI",24.9909049,121.3111025,24.9762097901903,121.317364803299,"restaurant"
"ChIJK7jRF_EeaDQRPA8fqQYHllc",24.9910034,121.3233561,24.9762097901903,121.317364803299,"restaurant"
"ChIJrS3-M_0eaDQRgpOCdvYdtkA",24.9906568,121.3102084,24.9762097901903,121.317364803299,"restaurant"
"ChIJSUhr5_AeaDQRSC0ahRSk-9s",24.991427,121.322245,24.9762097901903,121.317364803299,"restaurant"
"ChIJwa-ok7geaDQRnnDUq9Gygbw",24.967528,121.332444,24.9762097901903,121.317364803299,"restaurant"
"ChIJ9aVXIfEeaDQRYznTRXwnRfI",24.9913226,121.322919,24.9762097901903,121.317364803299,"restaurant"
"ChIJKV9VIPEeaDQRmdhGw6gvkm0",24.991253,121.3229634,24.9762097901903,121.317364803299,"restaurant"
"ChIJh2P3frgeaDQR88Yi8gbiN0Q",24.966586,121.331513,24.9762097901903,121.317364803299,"restaurant"
"ChIJm0VB7fweaDQRLIVo32rHsL0",24.99169,121.312629,24.9762097901903,121.317364803299,"restaurant"
"ChIJYe2Hax0faDQRk_XLIzPV2hE",24.9893699,121.307197,24.9762097901903,121.317364803299,"restaurant"
"ChIJMcSxEeceaDQRGECskA6AYhI",24.980115,121.316144,24.9762097901903,121.317364803299,"restaurant"
"ChIJ12n_s_weaDQRx14OJQqJz3Y",24.989979,121.3130602,24.9762097901903,121.317364803299,"restaurant"
"ChIJ__F8m_seaDQR4cl3FQ8Kwwo",24.992217,121.3149866,24.9762097901903,121.317364803299,"restaurant"
"ChIJjzB7EOYeaDQRu8DV8nPHcOg",24.9815308,121.3193553,24.9762097901903,121.317364803299,"restaurant"
"ChIJKyKv-5seaDQR2_cV6-fmm5E",24.9807123,121.343798,24.9845357380733,121.343100383825,"restaurant"
"ChIJP0T244keaDQRbnjhRUe24ls",24.9874155,121.3305212,24.9845357380733,121.343100383825,"restaurant"
"ChIJ7Q6b1vIeaDQRlhzqbg7GT3g",24.9879633,121.3308249,24.9845357380733,121.343100383825,"restaurant"
"ChIJKYXq8u0eaDQRvZvbAXPwumc",24.985863,121.3269072,24.9845357380733,121.343100383825,"restaurant"
"ChIJtVg9oIUeaDQRkBCjK_6AmxI",24.9840127,121.3434626,24.9845357380733,121.343100383825,"restaurant"
"ChIJtVg9oIUeaDQRO5FTji-_oNo",24.9832951,121.3410746,24.9845357380733,121.343100383825,"restaurant"
"ChIJYfPJCIYeaDQRZxG848ol28M",24.9881831,121.3435356,24.9845357380733,121.343100383825,"restaurant"
"ChIJgyZNCoYeaDQRLm3tKUREbU8",24.9882011,121.3437943,24.9845357380733,121.343100383825,"restaurant"
"ChIJ162PC4YeaDQRbcEUeFkbfsA",24.9882458,121.3437564,24.9845357380733,121.343100383825,"restaurant"
"ChIJv_AfD4YeaDQRG-rvFw95N7Q",24.9882709,121.3436167,24.9845357380733,121.343100383825,"restaurant"
"ChIJk72SC4YeaDQRb7IYBhOEDRs",24.9882704,121.3437138,24.9845357380733,121.343100383825,"restaurant"
"ChIJ_e9nD4YeaDQRwyt1-Lzfqfg",24.9883032,121.3434828,24.9845357380733,121.343100383825,"restaurant"
"ChIJQ-uBD4YeaDQRUX3QSX4tj8Y",24.988394,121.343459,24.9845357380733,121.343100383825,"restaurant"
"ChIJT8lxBYYeaDQRfdAJm3CmS3k",24.9884442,121.3433836,24.9845357380733,121.343100383825,"restaurant"
"ChIJR1ZrBYYeaDQRmCy5xfFoGO8",24.9884857,121.3432219,24.9845357380733,121.343100383825,"restaurant"
"ChIJM1DiBIYeaDQReF8q2kMU4-w",24.9884913,121.3432533,24.9845357380733,121.343100383825,"restaurant"
"ChIJe2hqBYYeaDQR6kcWozwI9b0",24.9884892,121.3433658,24.9845357380733,121.343100383825,"restaurant"
"ChIJe2hqBYYeaDQRM_djxz32Rro",24.9884892,121.3433658,24.9845357380733,121.343100383825,"restaurant"
"ChIJe2hqBYYeaDQRH9yJPw3KIp8",24.9884892,121.3433658,24.9845357380733,121.343100383825,"restaurant"
"ChIJgXzqBIYeaDQRKREQYfxG68s",24.9885339,121.3431855,24.9845357380733,121.343100383825,"restaurant"
"ChIJ_SoeEIYeaDQRDHfhyvZKeRE",24.9886603,121.3436092,24.9845357380733,121.343100383825,"restaurant"
"ChIJY3tjEIYeaDQRhwCUdv-8naQ",24.9886934,121.3434946,24.9845357380733,121.343100383825,"restaurant"
"ChIJj29dG4YeaDQR7kuAu8HX14s",24.9887144,121.3431204,24.9845357380733,121.343100383825,"restaurant"
"ChIJHc04HIYeaDQRzjVG_He8wcc",24.988925,121.3429715,24.9845357380733,121.343100383825,"restaurant"
"ChIJaVHlDYQeaDQRGEmnRDefuew",24.9858482,121.3477763,24.9845357380733,121.343100383825,"restaurant"
"ChIJdwK8FYYeaDQR7oWSSjk6m5w",24.9889567,121.3437426,24.9845357380733,121.343100383825,"restaurant"
"ChIJX4dBE4YeaDQRjQ25kA3lmzU",24.9890043,121.3439886,24.9845357380733,121.343100383825,"restaurant"
"ChIJ27DTEoYeaDQR85nCCbpTKvw",24.9891386,121.3444106,24.9845357380733,121.343100383825,"restaurant"
"ChIJ9Q60ZY4eaDQRvADDkBfTGc8",24.985999,121.33797,24.9845357380733,121.343100383825,"restaurant"
"ChIJF_faPoYeaDQRxyYeJlYYNtc",24.9893896,121.3439427,24.9845357380733,121.343100383825,"restaurant"
"ChIJDR_VRoYeaDQRsKUltgIz1T4",24.9893502,121.344345,24.9845357380733,121.343100383825,"restaurant"
"ChIJfzghgogeaDQRcIZ__2385XY",24.989409,121.344086,24.9845357380733,121.343100383825,"restaurant"
"ChIJAQAAAIceaDQRCYiHS3seib8",24.9894677,121.3438979,24.9845357380733,121.343100383825,"restaurant"
"ChIJ90N_84YeaDQRXCyQDDUH-Fw",24.988798,121.3459611,24.9845357380733,121.343100383825,"restaurant"
"ChIJj4JqR4YeaDQRFVd09tf9eYg",24.9894532,121.3442363,24.9845357380733,121.343100383825,"restaurant"
"ChIJn0IbD4YeaDQRPqSnl3sgmrs",24.9894891,121.3442779,24.9845357380733,121.343100383825,"restaurant"
"ChIJBYKuUIYeaDQRGA0wRyQmu94",24.9892842,121.3455224,24.9845357380733,121.343100383825,"restaurant"
"ChIJ7-BADoYeaDQRvX4Hvvt8nOo",24.9896272,121.344544,24.9845357380733,121.343100383825,"restaurant"
"ChIJNaKvSIYeaDQROQE8fAyoxx4",24.9896791,121.3444749,24.9845357380733,121.343100383825,"restaurant"
"ChIJ57aYT4YeaDQRJF3SC7vSd8g",24.9896689,121.3447163,24.9845357380733,121.343100383825,"restaurant"
"ChIJ62ExV4YeaDQRC50D2PdxYQQ",24.989356,121.3456653,24.9845357380733,121.343100383825,"restaurant"
"ChIJE973UIYeaDQRrf8K9sI-fHw",24.9896312,121.3450506,24.9845357380733,121.343100383825,"restaurant"
"ChIJ6dj7wYYeaDQRfv1koYYr9_c",24.9886938,121.3470449,24.9845357380733,121.343100383825,"restaurant"
"ChIJB8UcTIYeaDQRHb2rM26Oqhs",24.9899719,121.3445614,24.9845357380733,121.343100383825,"restaurant"
"ChIJ9U0dSoYeaDQRDMw641E0XdE",24.9900448,121.3442017,24.9845357380733,121.343100383825,"restaurant"
"ChIJWxFHTIYeaDQRo37JWhS92js",24.9900314,121.3446322,24.9845357380733,121.343100383825,"restaurant"
"ChIJAdowS4YeaDQRYWzTYa_-NAo",24.9902958,121.3443988,24.9845357380733,121.343100383825,"restaurant"
"ChIJQ1QqtYceaDQRfyme6NT5dyE",24.9903569,121.3443244,24.9845357380733,121.343100383825,"restaurant"
"ChIJXRWntIceaDQRgSrYSaOJy7s",24.9903599,121.3445074,24.9845357380733,121.343100383825,"restaurant"
"ChIJHTmVtIceaDQRuq__JxlhZ54",24.9904104,121.3444277,24.9845357380733,121.343100383825,"restaurant"
"ChIJNexks4ceaDQRFlB7T71Jhsk",24.9904122,121.3445423,24.9845357380733,121.343100383825,"restaurant"
"ChIJg3Kcs4ceaDQRVHEcYEQsEhM",24.9906599,121.34431,24.9845357380733,121.343100383825,"restaurant"
"ChIJ4QIKHokeaDQRqYuZ0tZ2eJ0",24.9904025,121.3397992,24.9845357380733,121.343100383825,"restaurant"
"ChIJ0we1vokeaDQRqgGmHOxb_5A",24.9904025,121.3397992,24.9845357380733,121.343100383825,"restaurant"
"ChIJCeM5R4EeaDQRDihJDrfdF-M",24.9877164,121.3494714,24.9845357380733,121.343100383825,"restaurant"
"ChIJyzX7LYweaDQRpsL4ix96Zho",24.9872008,121.3363361,24.9845357380733,121.343100383825,"restaurant"
"ChIJm9JZ24ceaDQRjSOk_AWhaM8",24.991548,121.3433937,24.9845357380733,121.343100383825,"restaurant"
"ChIJ_UQ4TYweaDQRuIXZ2RGD7Gw",24.9872649,121.3349597,24.9845357380733,121.343100383825,"restaurant"
"ChIJl1xzTYweaDQRvGofrDaEWe4",24.987362,121.3349477,24.9845357380733,121.343100383825,"restaurant"
"ChIJKQKSWoweaDQR6B1JAFoGhIY",24.9879966,121.3347301,24.9845357380733,121.343100383825,"restaurant"
"ChIJeVry34seaDQRquFYhaEQv54",24.990789,121.3369024,24.9845357380733,121.343100383825,"restaurant"
"ChIJjel734seaDQRNtZ4DLjrcLQ",24.9909206,121.3369798,24.9845357380733,121.343100383825,"restaurant"
"ChIJeYU6jIseaDQRwLr09Fwx0gc",24.9902536,121.3352739,24.9845357380733,121.343100383825,"restaurant"
"ChIJhWmoFJQeaDQRL1Qx-Kfns-w",24.9780902,121.3356173,24.9845357380733,121.343100383825,"restaurant"
"ChIJ2_SrbJQeaDQRZ0dHz7JVTyw",24.97813,121.3355606,24.9845357380733,121.343100383825,"restaurant"
"ChIJzZ4Wj4keaDQRpVBclcNbAs4",24.9927132,121.33747,24.9845357380733,121.343100383825,"restaurant"
"ChIJn7Moj4keaDQRozif9dFUswI",24.9927691,121.3374056,24.9845357380733,121.343100383825,"restaurant"
"ChIJUctTmoseaDQRVcESlU2wwZY",24.990794,121.334702,24.9845357380733,121.343100383825,"restaurant"
"ChIJL6Orm4seaDQR8ZXPKQdsWF8",24.9907852,121.3346702,24.9845357380733,121.343100383825,"restaurant"
"ChIJ-eDbuYseaDQRFfAF5TA4yEc",24.9917558,121.3353369,24.9845357380733,121.343100383825,"restaurant"
"ChIJeZWUvIseaDQRavNUnlwC3Og",24.9914531,121.3349695,24.9845357380733,121.343100383825,"restaurant"
"ChIJhSvjyYseaDQRavmDqfNTKcU",24.992008,121.33559,24.9845357380733,121.343100383825,"restaurant"
"ChIJl-EFL4oeaDQR0lkdfOzD6FA",24.992707,121.336494,24.9845357380733,121.343100383825,"restaurant"
"ChIJccHMooseaDQRUeQ8LMqUQtM",24.991449,121.334845,24.9845357380733,121.343100383825,"restaurant"
"ChIJX5LrqJIeaDQRYveiSYVDmok",24.9850242,121.3318697,24.9845357380733,121.343100383825,"restaurant"
"ChIJy5EqmYseaDQR6vPvoCPjbPY",24.9911358,121.3345133,24.9845357380733,121.343100383825,"restaurant"
"ChIJQZn-ooseaDQRHzhYuy89neA",24.991412,121.3347046,24.9845357380733,121.343100383825,"restaurant"
"ChIJ_7sDo4seaDQRdM3UXzCBgPw",24.9914387,121.3347134,24.9845357380733,121.343100383825,"restaurant"
"ChIJR1tCo4seaDQReOAUQ02HZK0",24.9915206,121.3347806,24.9845357380733,121.343100383825,"restaurant"
"ChIJsQJro4seaDQRx5NIwaQOYSk",24.9915041,121.334762,24.9845357380733,121.343100383825,"restaurant"
"ChIJUTGCtYseaDQRnTkRqoSWDZg",24.9922164,121.3355512,24.9845357380733,121.343100383825,"restaurant"
"ChIJgY8dLooeaDQRtd-tyAV4jlc",24.992759,121.33623,24.9845357380733,121.343100383825,"restaurant"
"ChIJnc1fpIseaDQRvkoOv-GWu8c",24.9915864,121.3347663,24.9845357380733,121.343100383825,"restaurant"
"ChIJrc8YVo0eaDQR-Wj4OUkHTf8",24.9853357,121.3317272,24.9845357380733,121.343100383825,"restaurant"
"ChIJS3zsjiocaDQRm5-1dFiZfTs",24.9882616,121.355134,24.984142802636,121.366927027971,"restaurant"
"ChIJiTFjyFAcaDQRaam9u_jBkIs",24.9722372,121.3924288,24.9867403155013,121.382397212433,"restaurant"
"ChIJG0JIlFAcaDQRzHY1FIt8NLI",24.9721892,121.3925565,24.9867403155013,121.382397212433,"restaurant"
"ChIJr_PslVAcaDQRTJ-VuAOZ9BY",24.9721596,121.3926938,24.9867403155013,121.382397212433,"restaurant"
"ChIJIVp8zFAcaDQRaZY1QIccWTQ",24.972476,121.3939905,24.9867403155013,121.382397212433,"restaurant"
"ChIJPenMyVAcaDQRD8YEQR4zkao",24.9722481,121.3936542,24.9867403155013,121.382397212433,"restaurant"
"ChIJlVtbmFAcaDQRrOuGsMo5uag",24.9716375,121.392641,24.9867403155013,121.382397212433,"restaurant"
"ChIJ9SmOzFAcaDQRPGjb9FeMKhM",24.9724857,121.3940492,24.9867403155013,121.382397212433,"restaurant"
"ChIJl0ZYolAcaDQRfS9MjHHMp1I",24.9715366,121.3928816,24.9867403155013,121.382397212433,"restaurant"
"ChIJafs6kFAcaDQRFjgZlliKeUs",24.9720091,121.3920933,24.9867403155013,121.382397212433,"restaurant"
"ChIJDZz4_xwuaDQRDeVIuERFFOM",24.948059,120.995153,24.9485872297833,120.996924873063,"restaurant"
"ChIJ_____9wxaDQR1uvIR4TUil0",24.9396429,121.0138249,24.9485872297833,120.996924873063,"restaurant"
"ChIJAQAAQP0xaDQRTvQ6mKBOuwA",24.940377,120.9899372,24.9485872297833,120.996924873063,"restaurant"
"ChIJicq7h-ExaDQRv3DbCJxb7Ek",24.9417946,121.0049609,24.9485872297833,120.996924873063,"restaurant"
"ChIJ86NHhuExaDQR_CWxC2r9yyA",24.9417886,121.0050719,24.9485872297833,120.996924873063,"restaurant"
"ChIJC-KZ8fgxaDQR6wPcoOElYWg",24.9400046,120.9894956,24.9485872297833,120.996924873063,"restaurant"
"ChIJGbFp8fgxaDQRwDWxUJa3Qo4",24.9398897,120.9894826,24.9485872297833,120.996924873063,"restaurant"
"ChIJKbiQ8_gxaDQRt8NzBI1rS7k",24.9399025,120.9892951,24.9485872297833,120.996924873063,"restaurant"
"ChIJ0bBA9fgxaDQRNa-qAiAN9Zk",24.9396258,120.9891355,24.9485872297833,120.996924873063,"restaurant"
"ChIJ2R-PivgxaDQRKF1BlQnsNwY",24.9396489,120.9889153,24.9485872297833,120.996924873063,"restaurant"
"ChIJPS7xbuUxaDQRfwCBSLXLsi0",24.9350331,121.0010505,24.9485872297833,120.996924873063,"restaurant"
"ChIJpe52T_AxaDQRnX7Xa3yTLIE",24.9329896,120.9971469,24.9485872297833,120.996924873063,"restaurant"
"ChIJVaMOTvAxaDQRXlqriEJ5s-c",24.9327671,120.9970169,24.9485872297833,120.996924873063,"restaurant"
"ChIJU_G9bvExaDQRs5nYJHGBEgQ",24.9310922,120.9952483,24.9485872297833,120.996924873063,"restaurant"
"ChIJV_5caM0vaDQRybyFDhi94tU",24.9483847,121.0350882,24.9525632058661,121.019510281733,"restaurant"
"ChIJQ1HXZFclaDQRukW5fQV0gSo",24.9361469,121.0829574,24.9490793994986,121.069182917297,"restaurant"
"ChIJM_ZJlfAvaDQRyHNfoLg0zNs",24.9404083,121.07212,24.9490793994986,121.069182917297,"restaurant"
"ChIJc819YOMvaDQR0lDlvXhS2bI",24.9349242,121.0664485,24.9490793994986,121.069182917297,"restaurant"
"ChIJJSF69FclaDQRXjXrpUR2kIU",24.9368364,121.0805863,24.9490793994986,121.069182917297,"restaurant"
"ChIJt3uwhVclaDQRGLedC5np5QQ",24.9364521,121.0816559,24.9490793994986,121.069182917297,"restaurant"
"ChIJcfoleVclaDQRK6q7LodUv5o",24.9363442,121.0824404,24.9490793994986,121.069182917297,"restaurant"
"ChIJ79PXkVklaDQR78w4iUR-Xcg",24.93807,121.0843838,24.9490793994986,121.069182917297,"restaurant"
"ChIJyYVWd1claDQRVJh7iWHakfg",24.936013,121.0825698,24.9490793994986,121.069182917297,"restaurant"
"ChIJl06YgFklaDQROWBHefmu_0U",24.9385365,121.0850645,24.9490793994986,121.069182917297,"restaurant"
"ChIJW8J00VslaDQR_Z5n7FzeTfw",24.9390593,121.0856243,24.9490793994986,121.069182917297,"restaurant"
"ChIJL13IEAYlaDQRNMMtaxKrLoQ",24.955872,121.108438,24.949043,121.09405,"restaurant"
"ChIJKwrdu1AlaDQR14_kNiRaU8Q",24.934915,121.085995,24.949043,121.09405,"restaurant"
"ChIJTQbl3VwlaDQRoi_rJN_foxw",24.9427222,121.0894554,24.949043,121.09405,"restaurant"
"ChIJ-e5nfVwlaDQR5Nm25WERY5Y",24.9413581,121.0879263,24.949043,121.09405,"restaurant"
"ChIJnaFDKnMlaDQRnQPglQlu3iU",24.956248,121.102058,24.949043,121.09405,"restaurant"
"ChIJc2-gbAslaDQR3e2IphNsp5U",24.9595975,121.1040886,24.949043,121.09405,"restaurant"
"ChIJmc4jhFolaDQRakLFyE0-3x0",24.935786,121.088352,24.949043,121.09405,"restaurant"
"ChIJu4daMVolaDQR1aWJ0RKHMew",24.9357022,121.0883746,24.949043,121.09405,"restaurant"
"ChIJU7gLoFolaDQR0-ZVY3piX44",24.9351127,121.0894736,24.949043,121.09405,"restaurant"
"ChIJVxHydVAlaDQR-L229M6NGc4",24.9351444,121.0891133,24.949043,121.09405,"restaurant"
"ChIJ1XFgeFAlaDQRfiXua9Z4NW0",24.9352401,121.0885124,24.949043,121.09405,"restaurant"
"ChIJ0QAtf1AlaDQRmOa8TwZ5RWk",24.9352322,121.088315,24.949043,121.09405,"restaurant"
"ChIJJ6-ZjE8laDQROFeLvfba_Q8",24.9340664,121.0923685,24.949043,121.09405,"restaurant"
"ChIJ24X7l1AlaDQRZjCw00emkfA",24.9350766,121.0865586,24.949043,121.09405,"restaurant"
"ChIJ7cZLkT4laDQRNX2bd1QlyU0",24.9380547,121.1070247,24.949043,121.09405,"restaurant"
"ChIJ4S70lj4laDQRfuoyJAQTQC0",24.9378759,121.1070602,24.949043,121.09405,"restaurant"
"ChIJ1d1VEFclaDQRtyVDNfkpPUA",24.9347129,121.0831255,24.949043,121.09405,"restaurant"
"ChIJTVUw2AAlaDQROt_8_ulk8GE",24.957406,121.120256,24.949043,121.11895,"restaurant"
"ChIJs5Av-yAlaDQRTBeuhAs7yas",24.9348129,121.1226804,24.949043,121.11895,"restaurant"
"ChIJVVVVvOIkaDQRP8F2Z1g9dgo",24.9467724,121.1261087,24.949043,121.11895,"restaurant"
"ChIJn_3g-B4laDQRPmVva6gAF3c",24.941286,121.122183,24.949043,121.11895,"restaurant"
"ChIJ12DkW-AkaDQRAMqSc7Ya8kk",24.9386434,121.1276927,24.949043,121.11895,"restaurant"
"ChIJ8yuzFSAlaDQRzRXOmkjDKUY",24.9366343,121.1239511,24.949043,121.11895,"restaurant"
"ChIJS6C2aiAlaDQRrJVQwZ5SlAY",24.9364616,121.1238535,24.949043,121.11895,"restaurant"
"ChIJKSjkQSAlaDQRs3HwwbKo3EQ",24.9362367,121.1237498,24.949043,121.11895,"restaurant"
"ChIJTaKg5SAlaDQRPlXPcVZ1X68",24.9345259,121.122958,24.949043,121.11895,"restaurant"
"ChIJdxoI1GMkaDQRV2KDskmOdu8",24.9549973,121.155118,24.949043,121.14385,"restaurant"
"ChIJVUTJe28kaDQR7qAg2LSGrGs",24.9616283,121.1565008,24.949043,121.14385,"restaurant"
"ChIJGUTjr_MkaDQR14lZvOsVy5w",24.946798,121.144983,24.949043,121.14385,"restaurant"
"ChIJtbeD9V8kaDQRGRjrFmt59VM",24.9538042,121.1468887,24.949043,121.14385,"restaurant"
"ChIJcTeR2GQkaDQRf-DCfL82vTw",24.9589886,121.1586247,24.949043,121.14385,"restaurant"
"ChIJFRBUanskaDQRNZ96_Ls5Y0U",24.9569406,121.1611758,24.949043,121.14385,"restaurant"
"ChIJP_vrMY8jaDQROV432aNJMMw",24.9593726,121.1770965,24.949043,121.16875,"restaurant"
"ChIJLe2NmnkkaDQRXVYOTd8Pfqw",24.9579531,121.1661886,24.949043,121.16875,"restaurant"
"ChIJI3GfQvkhaDQReA42SVHBRLw",24.957972,121.165854,24.949043,121.16875,"restaurant"
"ChIJPxlqzIgjaDQRj-nypKusJGw",24.959306,121.176518,24.949043,121.16875,"restaurant"
"ChIJdZW21pEjaDQR7jt-zE6qwgQ",24.9591652,121.1828231,24.949043,121.16875,"restaurant"
"ChIJEWyD0JEjaDQRM4Op3BNzhrw",24.9592258,121.1829623,24.949043,121.16875,"restaurant"
"ChIJt1Ve0IEkaDQRBu218prxL28",24.9450879,121.1704898,24.949043,121.16875,"restaurant"
"ChIJ110UzX4kaDQRTsW9y0NLsIU",24.9542665,121.1673573,24.949043,121.16875,"restaurant"
"ChIJ1wtdyH4kaDQRxxc2LTmOxrk",24.9542707,121.167357,24.949043,121.16875,"restaurant"
"ChIJyfvfzH4kaDQRhBV5IiKJdRU",24.9543016,121.1672787,24.949043,121.16875,"restaurant"
"ChIJ-5yvEHkkaDQRBRaWKEySWq8",24.95605,121.167425,24.949043,121.16875,"restaurant"
"ChIJiREREHkkaDQRirYaxXr6yZk",24.956294,121.1674002,24.949043,121.16875,"restaurant"
"ChIJT_N1unkkaDQRUPSaLyfX290",24.9579002,121.1674578,24.949043,121.16875,"restaurant"
"ChIJXRybu3kkaDQR_v112i6axO8",24.9579333,121.1671538,24.949043,121.16875,"restaurant"
"ChIJNayNl3kkaDQRkKktmyGbctw",24.9578877,121.1666408,24.949043,121.16875,"restaurant"
"ChIJO7cSvXkkaDQR84NAGmg4LjA",24.9579311,121.1668353,24.949043,121.16875,"restaurant"
"ChIJBZrrl3kkaDQRY_xSPyogsnc",24.9579154,121.1666679,24.949043,121.16875,"restaurant"
"ChIJk3BCl3kkaDQRhsvEOzygJYo",24.9579491,121.1664731,24.949043,121.16875,"restaurant"
"ChIJvfY0j3kkaDQRpf-1Fz3P6A0",24.9581105,121.1655967,24.949043,121.16875,"restaurant"
"ChIJVRoy1IcjaDQRpkl2xT6_zCs",24.9580567,121.1735927,24.949043,121.16875,"restaurant"
"ChIJ9ysavpwkaDQR6FJWS_oywAQ",24.9373159,121.1664513,24.949043,121.16875,"restaurant"
"ChIJexoDvpwkaDQReyYLByGCXws",24.9373031,121.1664227,24.949043,121.16875,"restaurant"
"ChIJAc4wYJskaDQR5QZgqpNUSY4",24.9374336,121.1651991,24.949043,121.16875,"restaurant"
"ChIJmYLIyYgjaDQRTXc_u6WXCHQ",24.9590217,121.1762735,24.949043,121.16875,"restaurant"
"ChIJz4AwnpwkaDQRbuXH6ZPUyQc",24.9373275,121.1653681,24.949043,121.16875,"restaurant"
"ChIJz7S5YZskaDQRQVVUMJY2tlA",24.9373542,121.1651729,24.949043,121.16875,"restaurant"
"ChIJ_Uu_YZskaDQRKfUAqvCbMLI",24.937339,121.1652179,24.949043,121.16875,"restaurant"
"ChIJ4Q-R4ZokaDQRGpf5IvYqluw",24.9380638,121.1622483,24.949043,121.16875,"restaurant"
"ChIJkfGKzIgjaDQR6lBQtQEJ9n4",24.9592844,121.1765941,24.949043,121.16875,"restaurant"
"ChIJQZEgzYgjaDQRBIl7JRfCV7E",24.9593568,121.1766914,24.949043,121.16875,"restaurant"
"ChIJI5_R45okaDQRBZ5AciK2mnI",24.9378923,121.1622416,24.949043,121.16875,"restaurant"
"ChIJ4d8NOo8jaDQRWuI-27Dzgp8",24.9590576,121.1775208,24.949043,121.16875,"restaurant"
"ChIJUV0KMo8jaDQR3GGbGEU99gU",24.9594316,121.1770481,24.949043,121.16875,"restaurant"
"ChIJudlPCo8jaDQRpUCwgov5CU8",24.958416,121.179487,24.949043,121.16875,"restaurant"
"ChIJ33ZSzpEjaDQR21opBugK7fM",24.9591294,121.1833436,24.949043,121.16875,"restaurant"
"ChIJJU2JxZEjaDQRWn7qYbZJf94",24.959305,121.183451,24.949043,121.16875,"restaurant"
"ChIJ03Nh450jaDQRmCuBsXCbqMw",24.9450618,121.1878742,24.949043,121.16875,"restaurant"
"ChIJ113Hl5EjaDQRSd5U0fXxcYc",24.9597829,121.184523,24.949043,121.16875,"restaurant"
"ChIJ575tyIgjaDQRA8BMFiDSYPU",24.959089,121.1761013,24.949043,121.16875,"restaurant"
"ChIJKXwis5kjaDQR9_8hqg1HMA0",24.952172,121.190961,24.949043,121.19365,"restaurant"
"ChIJAxeWi5gjaDQR-w-ihY57VRM",24.9527157,121.193967,24.949043,121.19365,"restaurant"
"ChIJqaha3UkiaDQRdOqyi_9_Ijw",24.95858,121.204958,24.949043,121.19365,"restaurant"
"ChIJE3X1l7cjaDQRshKTxAQiWIQ",24.9590814,121.2068749,24.949043,121.19365,"restaurant"
"ChIJfx-xmL0jaDQRZI-MutvHf2k",24.956235,121.195315,24.949043,121.19365,"restaurant"
"ChIJjfZolL0jaDQRnEREymEfXOo",24.9570381,121.1952113,24.949043,121.19365,"restaurant"
"ChIJFY2nF7AjaDQR3Z9EfSVfvdU",24.954,121.206681,24.949043,121.19365,"restaurant"
"ChIJeXU5M7IjaDQRNBG2JWX4OqU",24.9521292,121.2121662,24.949043,121.19365,"restaurant"
"ChIJqQQDYK8jaDQRE_fT8ZCs3Mc",24.9468156,121.2055305,24.949043,121.19365,"restaurant"
"ChIJCe193agjaDQRxbKBFxOVMrc",24.9432437,121.2073507,24.949043,121.19365,"restaurant"
