"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ12q7ajIfaDQRgsNvaD-Ibho",24.965771,121.2955881,24.975901,121.29325,"hair_care"
"ChIJ9R1d8j8faDQRegYNHVn2COM",24.9841722,121.2861396,24.975901,121.29325,"hair_care"
"ChIJdxECZRUfaDQRgZqC05v7xZs",24.9853916,121.2875239,24.975901,121.29325,"hair_care"
"ChIJb_4eySgfaDQRH19zj2IpEf8",24.969131,121.3032122,24.975901,121.29325,"hair_care"
"ChIJi34jYTIfaDQR-TQZg3e5-pw",24.9647309,121.2957506,24.975901,121.29325,"hair_care"
"ChIJR1Cxly4faDQRfSztr-ovnG4",24.9666719,121.301144,24.975901,121.29325,"hair_care"
"ChIJOWCJQzMfaDQRw0kfOCbjWdM",24.96364,121.292207,24.975901,121.29325,"hair_care"
"ChIJ8YB7mC0faDQRMyx-KqFqP6I",24.964373,121.298365,24.975901,121.29325,"hair_care"
"ChIJnzXmoi0faDQRvsSblQXOwhw",24.9643838,121.298537,24.975901,121.29325,"hair_care"
"ChIJqbaWOiwfaDQRpI7a5boZgjE",24.9652228,121.3006057,24.975901,121.29325,"hair_care"
"ChIJZ_l_si0faDQRF6zTo6tmDRY",24.9642208,121.2996473,24.975901,121.29325,"hair_care"
"ChIJz6UChiAfaDQR46M6cCqEUsw",24.9773324,121.3076954,24.975901,121.29325,"hair_care"
"ChIJ1fywZS0faDQR9K4spxl2S_U",24.963161,121.297538,24.975901,121.29325,"hair_care"
"ChIJcaS7pzIfaDQRV9rJFnjM1z8",24.9623256,121.2968486,24.975901,121.29325,"hair_care"
"ChIJ34d2_iwfaDQRrJQB1ayu_JE",24.963165,121.299942,24.975901,121.29325,"hair_care"
"ChIJaRW02cwYaDQRSIk-0OmLM2w",24.9615547,121.2937466,24.975901,121.29325,"hair_care"
"ChIJaYGtkysfaDQRmsL8aArz4-0",24.9638338,121.3022228,24.975901,121.29325,"hair_care"
"ChIJHX98QywfaDQRbb2XkiyoDlE",24.9638566,121.3028653,24.975901,121.29325,"hair_care"
"ChIJ8TmRq9IYaDQRH4XD9bMrTtE",24.9612309,121.297261,24.975901,121.29325,"hair_care"
"ChIJr5psRM0YaDQR7o7_L8EZ6tU",24.9608112,121.2959924,24.975901,121.29325,"hair_care"
"ChIJNR8bhSkfaDQRbxvlNQUrIes",24.9652527,121.306117,24.975901,121.29325,"hair_care"
"ChIJG5s-vysfaDQRka3uLuRBXxY",24.963676,121.304401,24.975901,121.29325,"hair_care"
"ChIJnzE7ydIYaDQRV3irqtsoKww",24.960626,121.2986879,24.975901,121.29325,"hair_care"
"ChIJ52fS2uEeaDQRT7CumwdTJTA",24.9834049,121.30911,24.975901,121.29325,"hair_care"
"ChIJYUhe1NIYaDQRscttoMLsjWI",24.960714,121.299652,24.975901,121.29325,"hair_care"
"ChIJ-0CDKtMYaDQRiwk_IiBmGgM",24.9607228,121.2998452,24.975901,121.29325,"hair_care"
"ChIJZxiILtMYaDQRRjy1jVuGL9U",24.960353,121.300362,24.975901,121.29325,"hair_care"
"ChIJiVzig9IYaDQRr6mXbYxGjbQ",24.9591325,121.297267,24.975901,121.29325,"hair_care"
"ChIJ1es8h9IYaDQREBnN8jRyjsk",24.958882,121.297399,24.975901,121.29325,"hair_care"
"ChIJTZ8ohtIYaDQRxOhLGyvLQzo",24.9589075,121.297666,24.975901,121.29325,"hair_care"
"ChIJKypM5dIYaDQRM4b2ppK6O80",24.959036,121.29917,24.975901,121.29325,"hair_care"
"ChIJ-ew9R8EeaDQRlrpwzh_Is0k",24.971418,121.326882,24.9762097901903,121.317364803299,"hair_care"
"ChIJA9rX5eMeaDQRCVg-LhivfOY",24.9848971,121.3130232,24.9762097901903,121.317364803299,"hair_care"
"ChIJq-oXieceaDQREGC3R5DR4Zs",24.9781434,121.3179331,24.9762097901903,121.317364803299,"hair_care"
"ChIJIWxjasQeaDQRcehsTAtzidQ",24.9699712,121.3241534,24.9762097901903,121.317364803299,"hair_care"
"ChIJqRjRRsEeaDQR7ngf06AI7DY",24.9714889,121.326792,24.9762097901903,121.317364803299,"hair_care"
"ChIJucaL1MYeaDQRZfeaYY0-TAg",24.970055,121.328142,24.9762097901903,121.317364803299,"hair_care"
"ChIJuxzn9u0eaDQRhvCxTTF0QSk",24.986293,121.326493,24.9762097901903,121.317364803299,"hair_care"
"ChIJM4Xq8u0eaDQR0812UsBUKxE",24.9858813,121.3269238,24.9762097901903,121.317364803299,"hair_care"
"ChIJw3uzOOceaDQRmqcHp_HHi-c",24.9799269,121.315192,24.9762097901903,121.317364803299,"hair_care"
"ChIJYazKYsIeaDQR-NfogLk_TZs",24.976101,121.3228,24.9762097901903,121.317364803299,"hair_care"
"ChIJf6ihgugeaDQRLmzL9amP7nA",24.9806979,121.319863,24.9762097901903,121.317364803299,"hair_care"
"ChIJ-fYqReYeaDQRwcNZAPeyQz4",24.9814306,121.3177145,24.9762097901903,121.317364803299,"hair_care"
"ChIJB0DWWcIeaDQR_nnOo4EXRl8",24.9747515,121.3229158,24.9762097901903,121.317364803299,"hair_care"
"ChIJN0kbhOgeaDQR-ASdnqibbH4",24.9819682,121.3194012,24.9762097901903,121.317364803299,"hair_care"
"ChIJFYprz-YeaDQRwgxitLlI_04",24.9821859,121.3147704,24.9762097901903,121.317364803299,"hair_care"
"ChIJLSydCOYeaDQR9ZEVw9r37ZE",24.982727,121.319125,24.9762097901903,121.317364803299,"hair_care"
"ChIJo43e1-UeaDQRrQlW1sVPSbo",24.983307,121.3176012,24.9762097901903,121.317364803299,"hair_care"
"ChIJVa8k0cMeaDQRuKzy2hJaj-E",24.9731034,121.3251457,24.9762097901903,121.317364803299,"hair_care"
"ChIJy4JdxeUeaDQRnOZT7qOo8E0",24.9840037,121.3177372,24.9762097901903,121.317364803299,"hair_care"
"ChIJrSkj4eMeaDQRFsoDJpumG_4",24.9846409,121.3129204,24.9762097901903,121.317364803299,"hair_care"
"ChIJhclrLdceaDQRZ_ztasU00MM",24.966121,121.314027,24.9762097901903,121.317364803299,"hair_care"
"ChIJ26Oy08YeaDQRX8OOCL1atrw",24.9700559,121.327897,24.9762097901903,121.317364803299,"hair_care"
"ChIJH2rxyMAeaDQRXC4y7RLimS8",24.9704127,121.3296514,24.9762097901903,121.317364803299,"hair_care"
"ChIJr7wqJcceaDQReEpM698_30o",24.9691428,121.3291394,24.9762097901903,121.317364803299,"hair_care"
"ChIJS6eurbkeaDQRqsr_6CCmVn0",24.9666371,121.3316318,24.9762097901903,121.317364803299,"hair_care"
"ChIJoXSYw7geaDQR_79yIQ1q5vg",24.9679479,121.3332154,24.9762097901903,121.317364803299,"hair_care"
"ChIJyz4zJ_MeaDQRfLxRL0TMEiA",24.9884308,121.3302201,24.9762097901903,121.317364803299,"hair_care"
"ChIJU4MtJ_MeaDQR9yBB8QhcMiY",24.9880683,121.3306451,24.9762097901903,121.317364803299,"hair_care"
"ChIJhbOT7NIeaDQRkdul-onY1y0",24.958288,121.318297,24.9762097901903,121.317364803299,"hair_care"
"ChIJmZtxv1AcaDQRGxcN_oiNA4Y",24.9722942,121.3929682,24.9867403155013,121.382397212433,"hair_care"
"ChIJpYfUMo8jaDQRld5p2EASSR8",24.9588508,121.1799326,24.949043,121.16875,"hair_care"
"ChIJb02_uH4kaDQRRujZURwOo84",24.9538285,121.1669211,24.949043,121.16875,"hair_care"
"ChIJd9SzEnskaDQR3C3DrhH0wXE",24.9570288,121.1616752,24.949043,121.16875,"hair_care"
"ChIJpYfUMo8jaDQRnhdP4miVhfA",24.9593522,121.1767765,24.949043,121.16875,"hair_care"
"ChIJw4OaNo8jaDQRScOgPBLOKQ4",24.9591607,121.1771867,24.949043,121.16875,"hair_care"
"ChIJtaHfopEjaDQR9wyxNiBSBCU",24.9594951,121.1847189,24.949043,121.16875,"hair_care"
"ChIJ4Qh7NrojaDQRYNuniepsHMU",24.9554747,121.2029983,24.949043,121.19365,"hair_care"
"ChIJBenkiLAjaDQRokUkxv9Xwy8",24.95355,121.206261,24.949043,121.19365,"hair_care"
"ChIJK2cpSLAjaDQRScyVn7SaFLw",24.9516885,121.2076985,24.949043,121.19365,"hair_care"
"ChIJ5WI0SbojaDQR9XhLtsH-iGY",24.959989,121.204631,24.949043,121.19365,"hair_care"
"ChIJr3gXgrEjaDQRWg8MLu-HEBM",24.952231,121.2107175,24.949043,121.19365,"hair_care"
"ChIJdeSuMKUjaDQRcz1PlMVwKy4",24.9506619,121.203575,24.949043,121.19365,"hair_care"
"ChIJx8K6TrojaDQRMUSqZSC-HkU",24.9550535,121.2029414,24.949043,121.19365,"hair_care"
"ChIJ_U_IRbojaDQRj6-KU7VF7W4",24.9549229,121.203392,24.949043,121.19365,"hair_care"
"ChIJ_U_IRbojaDQRKRyR4AYxFGM",24.9549229,121.203392,24.949043,121.19365,"hair_care"
"ChIJf3alqbojaDQRemMYsnQSdMY",24.951364,121.2052516,24.949043,121.19365,"hair_care"
"ChIJvzmpMbojaDQRrMmS4dhAuHo",24.9559283,121.2030414,24.949043,121.19365,"hair_care"
"ChIJMWTLMbojaDQRlCY57JpZopE",24.956008,121.203063,24.949043,121.19365,"hair_care"
"ChIJj9Zeh7kjaDQRZRSsziz--Q4",24.9567715,121.2029602,24.949043,121.19365,"hair_care"
"ChIJkSoqRa8jaDQRP9PEmDysCeU",24.9462088,121.2061342,24.949043,121.19365,"hair_care"
"ChIJgVjo0acjaDQRy4Ra-2WJ_vc",24.9426477,121.204733,24.949043,121.19365,"hair_care"
"ChIJV49h0acjaDQRWX-Z-UfKRWs",24.9426675,121.2049282,24.949043,121.19365,"hair_care"
"ChIJXcVi7LkjaDQRzD275zyUDgw",24.9574372,121.2041519,24.949043,121.19365,"hair_care"
"ChIJVb9tAKgjaDQRmJdmgKeXsDs",24.9403266,121.205448,24.949043,121.19365,"hair_care"
"ChIJh4at0q4jaDQRa8uz-zpexd0",24.944752,121.2089312,24.949043,121.19365,"hair_care"
"ChIJhZoMI7EjaDQRbckOop5ekSY",24.9543148,121.2088208,24.949043,121.19365,"hair_care"
"ChIJneSxjK4jaDQRdbwh-yak3-M",24.9468419,121.209716,24.949043,121.19365,"hair_care"
"ChIJeXK7GbcjaDQRwFkowaEK3nk",24.957223,121.2076691,24.949043,121.19365,"hair_care"
"ChIJG4pMS7EjaDQRGgWlkAsXAVY",24.9551223,121.2099854,24.949043,121.19365,"hair_care"
"ChIJj7qBM6wjaDQRdi5QfKUfewQ",24.9464726,121.2121809,24.949043,121.19365,"hair_care"
"ChIJ7b__SqwjaDQRG2pSsKt4pAM",24.946359,121.212726,24.949043,121.19365,"hair_care"
"ChIJdxRFuLMjaDQREP88TLCZAgw",24.9526316,121.2126806,24.949043,121.19365,"hair_care"
"ChIJQX3_zEkiaDQR7eDe98aF-78",24.956067,121.225255,24.949043,121.21855,"hair_care"
"ChIJMaxt1k4iaDQRe9TzUpxpG94",24.9510778,121.2254097,24.949043,121.21855,"hair_care"
"ChIJXw3MtVoiaDQRQcNUgDlM9lk",24.945123,121.22944,24.949043,121.21855,"hair_care"
"ChIJPRFOikkiaDQRkZN6PR6opSo",24.9559569,121.222724,24.949043,121.21855,"hair_care"
"ChIJB7Tqm0kiaDQRlsi0PBq1lAY",24.9548065,121.2234667,24.949043,121.21855,"hair_care"
"ChIJrxxHMkgiaDQRBGKLlzEZYgc",24.9552727,121.2268312,24.949043,121.21855,"hair_care"
"ChIJewoqM0giaDQR6yqbdBC81vQ",24.956138,121.225328,24.949043,121.21855,"hair_care"
"ChIJN1rnMkoiaDQRdDqmrIT8bto",24.9551609,121.221703,24.949043,121.21855,"hair_care"
"ChIJGbAAeEkiaDQRb00nb1zXKLs",24.9546754,121.2232572,24.949043,121.21855,"hair_care"
"ChIJux_Fn0kiaDQRg4g_-p9HFAg",24.9546195,121.2238747,24.949043,121.21855,"hair_care"
"ChIJIZIlgRUiaDQRrxiItNvSGeo",24.956205,121.225445,24.949043,121.21855,"hair_care"
"ChIJ-ctKJUoiaDQR6SJgo6ZcGEA",24.955781,121.221857,24.949043,121.21855,"hair_care"
"ChIJwbfefEoiaDQR4PF_4DesQ9A",24.9575509,121.2199049,24.949043,121.21855,"hair_care"
"ChIJMbpsO1IiaDQRo9BHB68wLQ0",24.9453479,121.22174,24.949043,121.21855,"hair_care"
"ChIJbZ5oiDciaDQRthlHCL7VjaA",24.9581091,121.2281372,24.949043,121.21855,"hair_care"
"ChIJ-VE6_6wjaDQRRa7lE3azF6g",24.9459185,121.2141045,24.949043,121.21855,"hair_care"
"ChIJ8_4WYEkiaDQRLdllLhcOIM4",24.9536061,121.22256,24.949043,121.21855,"hair_care"
"ChIJd7ij7FEiaDQRfAJbg0PXgKE",24.9453949,121.2236167,24.949043,121.21855,"hair_care"
"ChIJafOmTEoiaDQRU8duQb5BaiQ",24.9555665,121.2208862,24.949043,121.21855,"hair_care"
"ChIJ3eblEkkiaDQRr0AkcLq4mBA",24.953722,121.224116,24.949043,121.21855,"hair_care"
"ChIJ1_G-LE8iaDQRFFesWp5kFOg",24.9514126,121.2258311,24.949043,121.21855,"hair_care"
"ChIJaZ4K8VMiaDQRoZmyeiTrtCM",24.9423036,121.2215941,24.949043,121.21855,"hair_care"
"ChIJuVZ9B0kiaDQRNB2y0uPKYwQ",24.9543237,121.2249399,24.949043,121.21855,"hair_care"
"ChIJY2xtFEoiaDQRaydvW_T17RQ",24.9565825,121.221573,24.949043,121.21855,"hair_care"
"ChIJZU1DQkoiaDQRZ0LBofYqLks",24.9556609,121.223779,24.949043,121.21855,"hair_care"
"ChIJl2SLu0kiaDQRotKPjsmS76M",24.955361,121.224381,24.949043,121.21855,"hair_care"
"ChIJ-RrNI7UjaDQR2vD9LNP3qs0",24.956872,121.215602,24.949043,121.21855,"hair_care"
"ChIJwahjukkiaDQRPQLfOwak3E4",24.955233,121.224661,24.949043,121.21855,"hair_care"
"ChIJy24g9EkiaDQRNKK6sqIEAM8",24.9564715,121.2228323,24.949043,121.21855,"hair_care"
"ChIJSyTPGLUjaDQRVI-NWOtfwGE",24.956925,121.2153,24.949043,121.21855,"hair_care"
"ChIJmw4ViBUiaDQRf0td7bYU1N8",24.954418,121.225724,24.949043,121.21855,"hair_care"
"ChIJxwwTsUkiaDQRX1fEOiYS_no",24.955204,121.224977,24.949043,121.21855,"hair_care"
"ChIJmakSdUoiaDQRyeKDqODj-Is",24.9578111,121.2210066,24.949043,121.21855,"hair_care"
"ChIJzUoYB0oiaDQRA74jqOod4ng",24.957509,121.222113,24.949043,121.21855,"hair_care"
"ChIJPzpST0giaDQRbJ0PSQxfdyk",24.9550158,121.2261832,24.949043,121.21855,"hair_care"
"ChIJzUoYB0oiaDQRGQvNK8lvOTw",24.957654,121.222167,24.949043,121.21855,"hair_care"
"ChIJwT2nnjEiaDQRo3McyzUnaqI",24.957923,121.214631,24.949043,121.21855,"hair_care"
"ChIJn91LAzYiaDQRkXyYN7QRQ_Y",24.9576363,121.2232666,24.949043,121.21855,"hair_care"
"ChIJVZ_yqFoiaDQRBP3KADBN_cE",24.944984,121.228461,24.949043,121.21855,"hair_care"
"ChIJG65LKUgiaDQR7ZvuJEGxvd8",24.956449,121.225868,24.949043,121.21855,"hair_care"
"ChIJH2uUPEgiaDQRYxLPU2vnTTc",24.9558393,121.22658,24.949043,121.21855,"hair_care"
"ChIJBTteKTYiaDQRBoxLwA7_psw",24.957208,121.225061,24.949043,121.21855,"hair_care"
"ChIJTyd-O6ojaDQRtBLUQzOHyoQ",24.940538,121.212116,24.949043,121.21855,"hair_care"
"ChIJEwDpPD4iaDQRDsbI8bHKiG0",24.9580991,121.2269452,24.949043,121.21855,"hair_care"
"ChIJ93k5U0EiaDQRF-pAr2rWCE0",24.9499709,121.2340511,24.949043,121.21855,"hair_care"
"ChIJ8dR7oEAiaDQRivAVpqsUzys",24.954558,121.235305,24.949043,121.21855,"hair_care"
"ChIJ90ZMRD8iaDQRWjPnw5pZmtA",24.9555782,121.2349731,24.949043,121.21855,"hair_care"
"ChIJGcTQFksiaDQReesQrmNPRPI",24.9548805,121.2186532,24.949043,121.21855,"hair_care"
"ChIJjQeqCT8iaDQRBbGSBVr-b3c",24.9560979,121.236785,24.949043,121.21855,"hair_care"
"ChIJR5IhilIiaDQR1teKzdBTCn4",24.9465679,121.219613,24.949043,121.21855,"hair_care"
"ChIJdU2bX1IiaDQRqMuquQiM8Hc",24.9460779,121.2197544,24.949043,121.21855,"hair_care"
"ChIJC6aEnkwiaDQRukVtynMzsr8",24.9529281,121.2186119,24.949043,121.21855,"hair_care"
"ChIJCV-Ng04iaDQRFaa1gyyA3hk",24.9499033,121.2228849,24.949043,121.21855,"hair_care"
"ChIJOfu7nk4iaDQRokK1QztlNvk",24.9505458,121.2228646,24.949043,121.21855,"hair_care"
"ChIJV6LkGFIiaDQR7gv2ffhs4i8",24.9458239,121.2220844,24.949043,121.21855,"hair_care"
"ChIJeet1Aq0jaDQRVQuCAHufn_U",24.9461245,121.2144488,24.949043,121.21855,"hair_care"
"ChIJVz7YALMjaDQR9SxcSxLRNaM",24.9517929,121.2141568,24.949043,121.21855,"hair_care"
"ChIJ-VE6_6wjaDQRcCVXFlozyeQ",24.9459185,121.2141045,24.949043,121.21855,"hair_care"
"ChIJV9eTcrMjaDQRN-a-2tyMTQQ",24.9528378,121.2146314,24.949043,121.21855,"hair_care"
"ChIJDSryTEsiaDQRJloYNfMvuVo",24.9544021,121.2169909,24.949043,121.21855,"hair_care"
"ChIJ5X67wk4iaDQRiFFNt0DtB6Y",24.9504543,121.2246519,24.949043,121.21855,"hair_care"
"ChIJ6f7JGUsiaDQRVxgEi9MD1NM",24.9552,121.218482,24.949043,121.21855,"hair_care"
"ChIJI2i0GUsiaDQRUy3QGLFESDw",24.9552587,121.2184711,24.949043,121.21855,"hair_care"
"ChIJ5dRS10siaDQRYnhgVjwZA6M",24.954324,121.222214,24.949043,121.21855,"hair_care"
"ChIJO0dTy7QjaDQRGNuN4EljlvY",24.9551795,121.2168426,24.949043,121.21855,"hair_care"
"ChIJhfBw2E4iaDQRJlAM5nQd_Pc",24.950777,121.225402,24.949043,121.21855,"hair_care"
"ChIJBTZaybQjaDQROZhbsMG1NVk",24.955243,121.216461,24.949043,121.21855,"hair_care"
"ChIJq1ziKU8iaDQR7NgDvLNsR9M",24.9511659,121.2254375,24.949043,121.21855,"hair_care"
"ChIJ-QkFIEsiaDQRJ0Jf2dCD1hM",24.9557532,121.2181633,24.949043,121.21855,"hair_care"
"ChIJRzBjK08iaDQRaO-i1brceXQ",24.951349,121.225777,24.949043,121.21855,"hair_care"
"ChIJBUAIEUkiaDQRaJn4pD23eyo",24.9535932,121.2244887,24.949043,121.21855,"hair_care"
"ChIJo5AtYVEiaDQRzxbPbOpXFZ8",24.943007,121.222739,24.949043,121.21855,"hair_care"
"ChIJswZ1EEkiaDQR1didhKILVAQ",24.9536214,121.2247083,24.949043,121.21855,"hair_care"
"ChIJeSQU0kgiaDQR_cWtsh-kG3M",24.9516709,121.226075,24.949043,121.21855,"hair_care"
"ChIJQWg-nkkiaDQRHQDaLJepJm8",24.9546697,121.2237421,24.949043,121.21855,"hair_care"
"ChIJTdJciEkiaDQRA4QVSvh8pDM",24.9556029,121.2227064,24.949043,121.21855,"hair_care"
"ChIJj4p6iUkiaDQRP1cpHKfo8hQ",24.9557849,121.222784,24.949043,121.21855,"hair_care"
"ChIJhR3PmUkiaDQRSEEaq-wdJ0U",24.9552009,121.2237899,24.949043,121.21855,"hair_care"
"ChIJs01LokkiaDQRzuWj2uwz2Xo",24.9549339,121.2241804,24.949043,121.21855,"hair_care"
"ChIJr8eCl0kiaDQRbOVu_PMAdVw",24.9552854,121.2238297,24.949043,121.21855,"hair_care"
"ChIJj-Lyl0kiaDQRByw-3Eqb_Yw",24.9552572,121.2239208,24.949043,121.21855,"hair_care"
"ChIJixtdaU8iaDQRaikA2N3-5c8",24.9495402,121.2272598,24.949043,121.21855,"hair_care"
"ChIJiTrHxUoiaDQR9k2lZ2xWs9E",24.95693,121.217677,24.949043,121.21855,"hair_care"
"ChIJk3xOcE8iaDQR0bF8LJ5MaP8",24.9489799,121.227426,24.949043,121.21855,"hair_care"
"ChIJNfaARE8iaDQRaotGu96yegA",24.9501069,121.227409,24.949043,121.21855,"hair_care"
"ChIJU4KOu0kiaDQRrs9MTcq2boE",24.9553445,121.2243918,24.949043,121.21855,"hair_care"
"ChIJz0-IY0oiaDQRC7gpcyG_vj8",24.9572017,121.2200617,24.949043,121.21855,"hair_care"
"ChIJ56pZvkkiaDQRUBDwlUE066k",24.9556152,121.2241698,24.949043,121.21855,"hair_care"
"ChIJbfTp80kiaDQR_EEFcZlSQRs",24.956372,121.223014,24.949043,121.21855,"hair_care"
"ChIJQxGwOFAiaDQRXgvBV46v0Ss",24.9447099,121.2264661,24.949043,121.21855,"hair_care"
"ChIJkW_XyUoiaDQR1RTpBD0RgTQ",24.9574026,121.2173416,24.949043,121.21855,"hair_care"
"ChIJuRvsskkiaDQRPtfew7EtVCY",24.955004,121.225318,24.949043,121.21855,"hair_care"
"ChIJCVLuD0oiaDQRpTpX8ZKgo2E",24.9570995,121.2218026,24.949043,121.21855,"hair_care"
"ChIJSZtVhk8iaDQRruT-YN_Qnmg",24.947772,121.228104,24.949043,121.21855,"hair_care"
"ChIJqwuCalAiaDQRhXObHKrvloU",24.9444312,121.2268654,24.949043,121.21855,"hair_care"
"ChIJsyI_F7UjaDQR_XVjl3kytUk",24.9573549,121.21513,24.949043,121.21855,"hair_care"
"ChIJa7T4S0giaDQRbbZ5kBuAT5U",24.955134,121.225768,24.949043,121.21855,"hair_care"
"ChIJK4HiS0giaDQR4MIBL9vVLQI",24.955176,121.22579,24.949043,121.21855,"hair_care"
"ChIJhxDkCkoiaDQR8yN6fRiOcAk",24.9576961,121.2212549,24.949043,121.21855,"hair_care"
"ChIJ13k3RrUjaDQRbn5gn1EIocU",24.9579198,121.2160536,24.949043,121.21855,"hair_care"
"ChIJzVt1hkUiaDQRh22Wgyusqjk",24.9487246,121.2286519,24.949043,121.21855,"hair_care"
"ChIJtfsQRkgiaDQRQDtr05-CwQ8",24.9550826,121.226203,24.949043,121.21855,"hair_care"
"ChIJw8vdATYiaDQRxrgn-OLOXYA",24.9574981,121.2228297,24.949043,121.21855,"hair_care"
"ChIJp_sgXkUiaDQR8YjfAlLj8kU",24.9468316,121.2285509,24.949043,121.21855,"hair_care"
"ChIJz2TyHTYiaDQRQkmRLm7LkiI",24.9573406,121.2235683,24.949043,121.21855,"hair_care"
"ChIJe9NZLkgiaDQRqBypnhmOIog",24.956246,121.225924,24.949043,121.21855,"hair_care"
"ChIJS1KWUEUiaDQRdGKidi_E7_M",24.946095,121.2289948,24.949043,121.21855,"hair_care"
"ChIJK7w9KUgiaDQRACB0j86WkW8",24.956516,121.225843,24.949043,121.21855,"hair_care"
"ChIJS4fHPEgiaDQRqkh6XJroak8",24.9558842,121.2265967,24.949043,121.21855,"hair_care"
"ChIJK7w9KUgiaDQR3uaxJe8Hrz8",24.9565035,121.2259102,24.949043,121.21855,"hair_care"
"ChIJaTBUeEgiaDQR--AC2a3ajQQ",24.9540949,121.228136,24.949043,121.21855,"hair_care"
"ChIJY7_cKjYiaDQRoIqxDEg0CPE",24.957015,121.225361,24.949043,121.21855,"hair_care"
"ChIJ87knKzYiaDQRUx5LMadcakE",24.9570549,121.225382,24.949043,121.21855,"hair_care"
"ChIJ2VsDLzYiaDQR-zAc42UGrrI",24.957459,121.224876,24.949043,121.21855,"hair_care"
"ChIJrctoDjYiaDQRENTeCbYkb4U",24.9583307,121.2231591,24.949043,121.21855,"hair_care"
"ChIJJyDs1DciaDQRV2bmnr_1eCQ",24.9570709,121.225551,24.949043,121.21855,"hair_care"
"ChIJ9Rl_FjYiaDQRiO_UV06Rf-w",24.958228,121.223839,24.949043,121.21855,"hair_care"
"ChIJ_UEwv7UjaDQRVXswz5wOSV0",24.9582005,121.2126802,24.949043,121.21855,"hair_care"
"ChIJ_-sHv7UjaDQRbE9VHSTQvu0",24.9582072,121.2126698,24.949043,121.21855,"hair_care"
"ChIJ0YF12jciaDQRBnNbSCgnV1E",24.957129,121.22615,24.949043,121.21855,"hair_care"
"ChIJy9GcNTYiaDQRk7MA-NHRxeM",24.9581999,121.225241,24.949043,121.21855,"hair_care"
"ChIJA7kAlUciaDQR6QEVEFsBCpE",24.9546525,121.2299009,24.949043,121.21855,"hair_care"
"ChIJpdHqlTciaDQRkqri9wyTqxQ",24.9580991,121.2269452,24.949043,121.21855,"hair_care"
"ChIJxRzU9UciaDQRcmv290WWLIY",24.9558058,121.2293884,24.949043,121.21855,"hair_care"
"ChIJ8yzX4bUjaDQR6x7sI5rQSjo",24.9590519,121.2111434,24.949043,121.21855,"hair_care"
"ChIJ7Q9z9UciaDQR6f7YsKVtdgs",24.9558329,121.2295785,24.949043,121.21855,"hair_care"
"ChIJa3uF5UQiaDQRh3R-H6bnTbQ",24.9465367,121.2318375,24.949043,121.21855,"hair_care"
"ChIJM0sMx0YiaDQR18bMR1no7bY",24.9512026,121.2330921,24.949043,121.21855,"hair_care"
"ChIJ3xkV1DkiaDQRUdeRlxFEcO4",24.9590555,121.2285725,24.949043,121.21855,"hair_care"
"ChIJL1L5zkYiaDQRmU7K_ww4bTc",24.951488,121.2334,24.949043,121.21855,"hair_care"
"ChIJVeB6MT4iaDQRvGVT867cnI0",24.956789,121.238811,24.949043,121.24345,"hair_care"
"ChIJ_yvn8D8iaDQRzJrUpRRC-ws",24.9540554,121.2389641,24.949043,121.24345,"hair_care"
"ChIJaYkLDEAiaDQRJBq0B2c6pzw",24.954166,121.237707,24.949043,121.24345,"hair_care"
"ChIJD1ThZRUiaDQRZIABTVT8RSU",24.9551893,121.2402948,24.949043,121.24345,"hair_care"
"ChIJ36oWpGoiaDQR2W34HuRkujU",24.952517,121.240168,24.949043,121.24345,"hair_care"
"ChIJkVYaqWoiaDQR6WubxnCVyHU",24.9530293,121.2399795,24.949043,121.24345,"hair_care"
"ChIJq7bxBUAiaDQRv8Iin0cVB6Q",24.95332,121.238972,24.949043,121.24345,"hair_care"
"ChIJWUx5-z8iaDQRhPKZUbnh9QQ",24.9541539,121.2393629,24.949043,121.24345,"hair_care"
"ChIJ1a74YBQiaDQRrg0HwhgIqww",24.955393,121.244045,24.949043,121.24345,"hair_care"
"ChIJm_oTDRUiaDQRIzfBcm8JkCk",24.955347,121.241405,24.949043,121.24345,"hair_care"
"ChIJR3EL8T8iaDQRL9ekjQIoqcw",24.9542572,121.2387696,24.949043,121.24345,"hair_care"
"ChIJLez3JD4iaDQR4BezD9I-wcM",24.957278,121.2393223,24.949043,121.24345,"hair_care"
"ChIJFcQxqT8iaDQRSv_s0vtWzDA",24.956343,121.23721,24.949043,121.24345,"hair_care"
"ChIJdaNzCzYiaDQRtR9pEhdN2ks",24.9575548,121.2393346,24.949043,121.24345,"hair_care"
"ChIJ1cM33W8iaDQR1CxT-jjlvf4",24.9418521,121.2504769,24.949043,121.24345,"hair_care"
"ChIJM32qBwsiaDQR49CzlWta5e8",24.951624,121.259318,24.949043,121.24345,"hair_care"
"ChIJof2-bRUiaDQRFnfryqDMWMM",24.955176,121.240918,24.949043,121.24345,"hair_care"
"ChIJk19ElXsiaDQRsuSQ5wopbE4",24.935238,121.255422,24.949043,121.24345,"hair_care"
"ChIJzeRY9GwiaDQRhyFR8XJi5Rc",24.9494082,121.2470865,24.949043,121.24345,"hair_care"
"ChIJ4diEkWoiaDQRr0QSBtvp3aw",24.951452,121.2407761,24.949043,121.24345,"hair_care"
"ChIJTUneLxUiaDQRJwE0o3H9jYM",24.953624,121.241903,24.949043,121.24345,"hair_care"
