"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJEX95_SIiaDQRwNhehhX7FbE",24.966981,121.236915,24.975901,121.24345,"bus_station"
"ChIJabX1zfghaDQR9Rhs5jHeZNQ",24.972862,121.256607,24.975901,121.24345,"bus_station"
"ChIJ_w9j0vghaDQRo9TUXbr8ieY",24.972927,121.256759,24.975901,121.24345,"bus_station"
"ChIJA7Q9Kz0iaDQR0U8CtmyO070",24.964719,121.237121,24.975901,121.24345,"bus_station"
"ChIJV1pFKj0iaDQRXWYELVZhl30",24.964693,121.237045,24.975901,121.24345,"bus_station"
"ChIJodI1wyIiaDQR3OkcW_B-H2E",24.965757,121.237602,24.975901,121.24345,"bus_station"
"ChIJx_N-P_shaDQRn79VwqC2Yps",24.980651,121.25547,24.975901,121.24345,"bus_station"
"ChIJw68e1jwiaDQRkQ9NutNP5n8",24.964374,121.236885,24.975901,121.24345,"bus_station"
"ChIJleRLoPwhaDQRmfRAf3v30SE",24.980146,121.257057,24.975901,121.24345,"bus_station"
"ChIJzdPO1zwiaDQRmg_GK4NjAaM",24.9643281,121.2367573,24.975901,121.24345,"bus_station"
"ChIJGR7XL_8haDQRtDHKTiTOkcQ",24.972755,121.257453,24.975901,121.24345,"bus_station"
"ChIJcSQsBPwhaDQR6QmKG2CmgPI",24.97652,121.257102,24.975901,121.24345,"bus_station"
"ChIJWZa-VeQhaDQRZrCJ30PH-OU",24.984899,121.254264,24.975901,121.24345,"bus_station"
"ChIJs2hZBPwhaDQRBK9ORCEYJ7I",24.976465,121.257362,24.975901,121.24345,"bus_station"
"ChIJL70HovwhaDQRvOvKiYY6NaI",24.979722,121.257591,24.975901,121.24345,"bus_station"
"ChIJYbstEAIiaDQRMlhqy__T_HU",24.970336,121.256034,24.975901,121.24345,"bus_station"
"ChIJ54maU-QhaDQRMrAjsqMc8UU",24.984916,121.254394,24.975901,121.24345,"bus_station"
"ChIJz9xAZvwhaDQRhRdSyJOG7bU",24.977931,121.258087,24.975901,121.24345,"bus_station"
"ChIJUcbQZvwhaDQR7nujmDlg0x0",24.97813,121.258171,24.975901,121.24345,"bus_station"
"ChIJ_y48Jf8haDQR0q7V-iokDlA",24.972805,121.258132,24.975901,121.24345,"bus_station"
"ChIJX1wJj_whaDQRQxR3VS-xhnE",24.979095,121.257743,24.975901,121.24345,"bus_station"
"ChIJq6-DvwQiaDQR_27PAhVbsW0",24.965248,121.252593,24.975901,121.24345,"bus_station"
"ChIJZVI2ljwiaDQRixJPo9t5u7Y",24.963939,121.234779,24.975901,121.24345,"bus_station"
"ChIJlxidlzwiaDQRpS9-r6DYxE4",24.963911,121.234695,24.975901,121.24345,"bus_station"
"ChIJe83H4_4haDQRKwVlLCaDO_A",24.973266,121.258781,24.975901,121.24345,"bus_station"
"ChIJMaEWmjwiaDQR6YaxwYwHW2I",24.963598,121.234603,24.975901,121.24345,"bus_station"
"ChIJ0bK5mzwiaDQRmA5sy_B-qwA",24.963571,121.234535,24.975901,121.24345,"bus_station"
"ChIJdZySYwQiaDQRcKU7ZSWDXlI",24.965194,121.254249,24.975901,121.24345,"bus_station"
"ChIJufUc4AQiaDQRjL_wecTSogg",24.963855,121.252677,24.975901,121.24345,"bus_station"
"ChIJa0V9gwEiaDQRXcLJvgB7A5s",24.968368,121.257492,24.975901,121.24345,"bus_station"
"ChIJDUYgHgUiaDQREXsAPAZ4oWg",24.963817,121.252876,24.975901,121.24345,"bus_station"
"ChIJ158hXgEiaDQRq07lTzGHZvQ",24.966857,121.257186,24.975901,121.24345,"bus_station"
"ChIJDalkXgEiaDQRINBGlb8Cyjw",24.966747,121.257354,24.975901,121.24345,"bus_station"
"ChIJA_6yFAQiaDQR3qENVToEMj4",24.964834,121.255493,24.975901,121.24345,"bus_station"
"ChIJ0XZ8FAQiaDQR_cUoyUUTcAw",24.964776,121.255683,24.975901,121.24345,"bus_station"
"ChIJkW64av4haDQRjedztWHJOzg",24.973913,121.261154,24.975901,121.24345,"bus_station"
"ChIJNWWqF_4haDQR0Uu-Bt20lcE",24.973686,121.261169,24.975901,121.24345,"bus_station"
"ChIJfVEuFf4haDQRaWBAb2ft1i4",24.973947,121.261238,24.975901,121.24345,"bus_station"
"ChIJeRcykf8haDQReNlkAtqB6T8",24.971347,121.26052,24.975901,121.24345,"bus_station"
"ChIJ3eLCP_4haDQRvaTtEE9AHcw",24.973701,121.261238,24.975901,121.24345,"bus_station"
"ChIJVwyLP_4haDQRcoJ5PNM30LQ",24.973716,121.261306,24.975901,121.24345,"bus_station"
"ChIJHUb3BwEiaDQR2BUtsTAvJJQ",24.967573,121.259056,24.975901,121.24345,"bus_station"
"ChIJa-y0qQEiaDQRw9ydLsoiUYw",24.967695,121.25914,24.975901,121.24345,"bus_station"
"ChIJBSu9lv8haDQRJ2l-G68yF7w",24.97133,121.260757,24.975901,121.24345,"bus_station"
"ChIJyRN-Gv4haDQRP9rXClHH5Hk",24.974142,121.261909,24.975901,121.24345,"bus_station"
"ChIJAzqBRwAiaDQRE03oxhKLZ4o",24.968923,121.26062,24.975901,121.24345,"bus_station"
"ChIJ82OTuAUiaDQRdnOooJjUUBU",24.962497,121.255516,24.975901,121.24345,"bus_station"
"ChIJITGXWv0haDQRtv-t9p9ew8g",24.979562,121.262031,24.975901,121.24345,"bus_station"
"ChIJZ1hyyAUiaDQR_Lk3ork2V3o",24.962535,121.255584,24.975901,121.24345,"bus_station"
"ChIJR-1cKQQiaDQRhYLNJfnJlRc",24.9633521,121.2566602,24.975901,121.24345,"bus_station"
"ChIJnb3LMQEiaDQR6QLL6duT6_A",24.96574,121.259124,24.975901,121.24345,"bus_station"
"ChIJtc__xQUiaDQRayfBJsqh_iw",24.9624859,121.2558106,24.975901,121.24345,"bus_station"
"ChIJSWtrRwAiaDQRR2i_hUj6vOo",24.96824,121.260787,24.975901,121.24345,"bus_station"
"ChIJTQpIxgUiaDQRdLBePE8lDZo",24.962398,121.255783,24.975901,121.24345,"bus_station"
"ChIJ_63Ejg8iaDQRHJDAuuWnSec",24.960546,121.252861,24.975901,121.24345,"bus_station"
"ChIJkSeHmQYiaDQRJN-43aGyKX0",24.963216,121.256919,24.975901,121.24345,"bus_station"
"ChIJh902IAEiaDQRYqU3tpIixhQ",24.966146,121.259704,24.975901,121.24345,"bus_station"
"ChIJN2dthw8iaDQRh_7yZkG4lJk",24.960626,121.253265,24.975901,121.24345,"bus_station"
"ChIJq1FR3xUiaDQRoqaHDZSduWQ",24.958295,121.2416,24.975901,121.24345,"bus_station"
"ChIJX8ShpRYiaDQRF5_HfX3gOM4",24.958211,121.244659,24.975901,121.24345,"bus_station"
"ChIJTV8MphYiaDQRffVN5U3eq-E",24.958097,121.244575,24.975901,121.24345,"bus_station"
"ChIJ5-ze0VAfaDQRFVvznn94nJQ",24.976688,121.268821,24.975901,121.26835,"bus_station"
"ChIJbYuex1AfaDQRS8lWaNHHxQc",24.977209,121.269172,24.975901,121.26835,"bus_station"
"ChIJwVsEhVAfaDQRh3yOMuGZmkY",24.977745,121.270652,24.975901,121.26835,"bus_station"
"ChIJbzVdZFYfaDQRm7Qr2hPdZug",24.975111,121.264953,24.975901,121.26835,"bus_station"
"ChIJjYvXZFYfaDQRtZNXC-WWdaQ",24.974845,121.265014,24.975901,121.26835,"bus_station"
"ChIJJd-YgFofaDQRi-ocCL1QePs",24.978372,121.271247,24.975901,121.26835,"bus_station"
"ChIJ6XictFEfaDQRKg2b0jeQt34",24.975133,121.272346,24.975901,121.26835,"bus_station"
"ChIJ42lqtFEfaDQRAiy4y3Nxi_w",24.974937,121.272377,24.975901,121.26835,"bus_station"
"ChIJQ_JVGFofaDQRlech7fbWiX8",24.979858,121.268898,24.975901,121.26835,"bus_station"
"ChIJhzedIlofaDQR-ikc3HcMyAI",24.980003,121.268943,24.975901,121.26835,"bus_station"
"ChIJwRdII1ofaDQRUJKRhI_j7fs",24.980228,121.269035,24.975901,121.26835,"bus_station"
"ChIJs6AMzFcfaDQR2FekHScWlI4",24.977485,121.263687,24.975901,121.26835,"bus_station"
"ChIJC8QBOVofaDQRnVbMRgTKs7M",24.980325,121.269699,24.975901,121.26835,"bus_station"
"ChIJPzotzFcfaDQRvnj_6IyzIN8",24.977565,121.263534,24.975901,121.26835,"bus_station"
"ChIJHyz6KFofaDQRQ-mCBd-9OBs",24.980779,121.268638,24.975901,121.26835,"bus_station"
"ChIJtXsLlVofaDQRwjrP1vMzY_U",24.978933,121.272605,24.975901,121.26835,"bus_station"
"ChIJ1_vuKVofaDQR95p8QNkfnC8",24.981063,121.268417,24.975901,121.26835,"bus_station"
"ChIJnTPglFofaDQR_04HPwf3fu4",24.979282,121.272659,24.975901,121.26835,"bus_station"
"ChIJ3-nOVFofaDQRso72PQ6QmpI",24.9808594,121.2711384,24.975901,121.26835,"bus_station"
"ChIJG81Rq1sfaDQRUE4i8eWvZeM",24.980934,121.271095,24.975901,121.26835,"bus_station"
"ChIJ1_Qe1lsfaDQRhZb_onZM_G4",24.981563,121.268447,24.975901,121.26835,"bus_station"
"ChIJ8XgBHk4faDQRf7rp-9P9pp8",24.973171,121.274093,24.975901,121.26835,"bus_station"
"ChIJ0eIRflkfaDQRnOshQaeqU_U",24.981832,121.268241,24.975901,121.26835,"bus_station"
"ChIJpRN6A04faDQRKV7OxLIEVAo",24.972608,121.274398,24.975901,121.26835,"bus_station"
"ChIJLVK1oFsfaDQRCxVTtxlkEXQ",24.9819183,121.2710888,24.975901,121.26835,"bus_station"
"ChIJYen3n1sfaDQRvpbTWLq9nKk",24.982141,121.271171,24.975901,121.26835,"bus_station"
"ChIJ43RnV1kfaDQRQcpxxUzITy4",24.983686,121.268089,24.975901,121.26835,"bus_station"
"ChIJ1bqnV1kfaDQRAXaSgj_9enE",24.983716,121.268226,24.975901,121.26835,"bus_station"
"ChIJK3fgwEQfaDQRlYjJIHwteLI",24.981071,121.275192,24.975901,121.26835,"bus_station"
"ChIJR-yG6k0faDQRf-PHM1iiFIQ",24.97072,121.275428,24.975901,121.26835,"bus_station"
"ChIJ3-tLwE0faDQRPgKNeYYyRzw",24.970556,121.27568,24.975901,121.26835,"bus_station"
"ChIJUdxWkUQfaDQRL_s658caL8w",24.981266,121.275901,24.975901,121.26835,"bus_station"
"ChIJaWMnm0QfaDQRc9xnZev_DyM",24.981807,121.276168,24.975901,121.26835,"bus_station"
"ChIJmf47pk0faDQRe7CFp13PP5k",24.96903,121.276245,24.975901,121.26835,"bus_station"
"ChIJOXeXqE0faDQRPuFOjJvUDD0",24.96903,121.276397,24.975901,121.26835,"bus_station"
"ChIJQ-2ogUMfaDQRr04VKuebC6A",24.9822205,121.2769653,24.975901,121.26835,"bus_station"
"ChIJoeY4gkMfaDQRJDEIlgiMDRw",24.982608,121.277069,24.975901,121.26835,"bus_station"
"ChIJe3Ecl0MfaDQR1AuvDF5P_DM",24.982988,121.27787,24.975901,121.26835,"bus_station"
"ChIJAXy9yFAfaDQROwBRTNyM4gE",24.977209,121.268249,24.975901,121.26835,"bus_station"
"ChIJ2xW2q1AfaDQR-3eYKVQvo0I",24.978551,121.268623,24.975901,121.26835,"bus_station"
"ChIJb_mqhFAfaDQRY_CucKVOLjU",24.977962,121.270515,24.975901,121.26835,"bus_station"
"ChIJ3zDlk1kfaDQRDmslS0FXHuA",24.9806646,121.2673694,24.975901,121.26835,"bus_station"
"ChIJkRHSlVkfaDQRK5YNpTDImeo",24.9807358,121.2671553,24.975901,121.26835,"bus_station"
"ChIJjURc5FQfaDQRgU-UPjeW3h0",24.970529,121.26596,24.975901,121.26835,"bus_station"
"ChIJtWdRXFMfaDQRU2LwHxaYsy0",24.969194,121.268867,24.975901,121.26835,"bus_station"
"ChIJnS4k0FQfaDQRhFtV4s5GNj4",24.969228,121.266189,24.975901,121.26835,"bus_station"
"ChIJE-vpYFkfaDQRhRkNkanrna8",24.982891,121.268051,24.975901,121.26835,"bus_station"
"ChIJX8sqXlkfaDQRUD3hSoFbcHc",24.982906,121.268188,24.975901,121.26835,"bus_station"
"ChIJl5dKYkUfaDQRV_EJbYDfjfQ",24.977197,121.275962,24.975901,121.26835,"bus_station"
"ChIJpzu3RFUfaDQRLCR8bOpStLI",24.970603,121.263198,24.975901,121.26835,"bus_station"
"ChIJZ4bxYkUfaDQRUsFfGA1Bqrs",24.977113,121.276084,24.975901,121.26835,"bus_station"
"ChIJpzu3RFUfaDQROQinNKy_CEE",24.970558,121.263038,24.975901,121.26835,"bus_station"
"ChIJJ3kkUFUfaDQRSJdPp_HmQz8",24.970291,121.263359,24.975901,121.26835,"bus_station"
"ChIJJ3kkUFUfaDQR0QF5dV-E9y8",24.969903,121.26332,24.975901,121.26835,"bus_station"
"ChIJ929kHUUfaDQRhk6YAhYgPUA",24.9796829,121.276114,24.975901,121.26835,"bus_station"
"ChIJ8VZV_UQfaDQRpsyEqfAlT_Q",24.9796733,121.2762273,24.975901,121.26835,"bus_station"
"ChIJywOVwUQfaDQRFQAC4gwcFSc",24.980892,121.275413,24.975901,121.26835,"bus_station"
"ChIJ1Wy-wEQfaDQRHOpCEc7bu94",24.981126,121.275238,24.975901,121.26835,"bus_station"
"ChIJh0TigFwfaDQRxpwh7lJ6Pq0",24.98364,121.271278,24.975901,121.26835,"bus_station"
"ChIJgUt3wEQfaDQRPNbNmSUBaDM",24.981164,121.275299,24.975901,121.26835,"bus_station"
"ChIJV_GuRasYaDQR8nzUxUaqjwk",24.967519,121.26802,24.975901,121.26835,"bus_station"
"ChIJd2eJu1wfaDQRrRRDSprQRGg",24.983926,121.273025,24.975901,121.26835,"bus_station"
"ChIJVR8_x0MfaDQRAygwWmsV1kg",24.9834493,121.2783853,24.975901,121.26835,"bus_station"
"ChIJiwtqdQAiaDQRLKVRp5F6LkI",24.968105,121.262496,24.975901,121.26835,"bus_station"
"ChIJxUqrdQAiaDQRD7b7xN9Y-y8",24.968021,121.262367,24.975901,121.26835,"bus_station"
"ChIJhZK1dQAiaDQRmGrRfj3hHlM",24.9675401,121.262428,24.975901,121.26835,"bus_station"
"ChIJzWO_Nk8faDQRbQzuFDZrRHI",24.974655,121.279357,24.975901,121.26835,"bus_station"
"ChIJXTq3MU8faDQRVQ_WHUrkwpU",24.9743525,121.2793121,24.975901,121.26835,"bus_station"
"ChIJERhYd6oYaDQRoR5_AmA31PA",24.966201,121.262939,24.975901,121.26835,"bus_station"
"ChIJZZjx7QAiaDQRIlA4wI8ieao",24.966547,121.26091,24.975901,121.26835,"bus_station"
"ChIJUe_dzEMfaDQRsCDG6TpeJ1s",24.984251,121.278884,24.975901,121.26835,"bus_station"
"ChIJNRp4FqoYaDQR9F0WqwBMwe4",24.9648782,121.2643792,24.975901,121.26835,"bus_station"
"ChIJjze8U0kfaDQRq3dYNVLyypY",24.9712,121.280044,24.975901,121.26835,"bus_station"
"ChIJURU87gAiaDQRqAaTQP2F03I",24.966562,121.260742,24.975901,121.26835,"bus_station"
"ChIJ12xcUUkfaDQRb4qE8jocRm0",24.971136,121.280189,24.975901,121.26835,"bus_station"
"ChIJW8se30wfaDQRxNJOzD7p2zU",24.967235,121.277099,24.975901,121.26835,"bus_station"
"ChIJV3BSFqoYaDQRO1C90ANLDYk",24.964729,121.263931,24.975901,121.26835,"bus_station"
"ChIJcfr-20wfaDQRws7QhvLp9MU",24.967189,121.277252,24.975901,121.26835,"bus_station"
"ChIJTQ2VqAAiaDQRea02Hs6-aCw",24.964759,121.262374,24.975901,121.26835,"bus_station"
"ChIJ46sZYEEfaDQRmqcVnTHV2XA",24.9828728,121.2798102,24.975901,121.26835,"bus_station"
"ChIJ36i4rgAiaDQRLEZTfWCdzLQ",24.964633,121.262283,24.975901,121.26835,"bus_station"
"ChIJ2zL2K0IfaDQRw0a9olG65Nw",24.984487,121.279586,24.975901,121.26835,"bus_station"
"ChIJ-xrzJ6oYaDQRkN1FILrgRN4",24.963735,121.264701,24.975901,121.26835,"bus_station"
"ChIJCTh5J6oYaDQRXmj4ybnSuXY",24.963756,121.264587,24.975901,121.26835,"bus_station"
"ChIJXxofLEIfaDQRvDJC4tk2cKg",24.984714,121.279411,24.975901,121.26835,"bus_station"
"ChIJ8WSb0UwfaDQRJqA1oj4EHxA",24.966379,121.277519,24.975901,121.26835,"bus_station"
"ChIJJ9XmgkwfaDQRL2h2o5gBNy0",24.967636,121.279647,24.975901,121.26835,"bus_station"
"ChIJ8-inYksfaDQReMr_ZNjagfI",24.96746,121.279808,24.975901,121.26835,"bus_station"
"ChIJGRdLaAciaDQR7vQ_2DIZlLM",24.963069,121.26168,24.975901,121.26835,"bus_station"
"ChIJ31ERaAciaDQRbwWcsh2LnRU",24.962978,121.261856,24.975901,121.26835,"bus_station"
"ChIJ0bryuKkYaDQRRWodJh6kC4k",24.962043,121.26416,24.975901,121.26835,"bus_station"
"ChIJHalSuKkYaDQRZPi2HTsu0s0",24.961988,121.264251,24.975901,121.26835,"bus_station"
"ChIJrZNsTrMYaDQRraDIlSWj--E",24.9654157,121.2789697,24.975901,121.26835,"bus_station"
"ChIJW62E7UEfaDQRAKB5_sWG-ow",24.98542,121.280609,24.975901,121.26835,"bus_station"
"ChIJbyAG7kEfaDQRDHzsgKyPUy0",24.985713,121.280578,24.975901,121.26835,"bus_station"
"ChIJk3LbT7MYaDQRTrSAUpxmIlw",24.9650922,121.2790548,24.975901,121.26835,"bus_station"
"ChIJM78_bLMYaDQRB-dHZ3IO95g",24.964138,121.278602,24.975901,121.26835,"bus_station"
"ChIJrzGEbrMYaDQRS1QDnpHp6CA",24.964031,121.278755,24.975901,121.26835,"bus_station"
"ChIJkc-EDgciaDQRFdv4GXen-8Q",24.96243,121.260879,24.975901,121.26835,"bus_station"
"ChIJtXvn-WkfaDQRvUD-BoOloRs",24.9874353,121.2795156,24.975901,121.26835,"bus_station"
"ChIJo3I--GkfaDQRN6J-y5M7J4E",24.9874052,121.2795596,24.975901,121.26835,"bus_station"
"ChIJiWruSKgYaDQR_hNoTiRX0vE",24.960981,121.264228,24.975901,121.26835,"bus_station"
"ChIJXQscSqgYaDQRi4sLQEHpSSs",24.960802,121.264152,24.975901,121.26835,"bus_station"
"ChIJU54qBgciaDQRz_qpV8DjW4A",24.962198,121.26049,24.975901,121.26835,"bus_station"
"ChIJg4LFAAciaDQRuZ8bHsiS72M",24.962234,121.260086,24.975901,121.26835,"bus_station"
"ChIJww9DBwciaDQRqLrOKET3XQk",24.962141,121.260208,24.975901,121.26835,"bus_station"
"ChIJV9tc3kEfaDQRHy8KNnpSPsI",24.986116,121.28141,24.975901,121.26835,"bus_station"
"ChIJUf6TQwYiaDQRRxO-C8JenIU",24.961734,121.259002,24.975901,121.26835,"bus_station"
"ChIJoVzCOmofaDQRKuyyOAS9Zd0",24.988498,121.280548,24.975901,121.26835,"bus_station"
"ChIJaQeqQwYiaDQRIJvq0dbcZXQ",24.961647,121.258544,24.975901,121.26835,"bus_station"
"ChIJ3eQHwQciaDQRXsQey7RhqWU",24.960367,121.261024,24.975901,121.26835,"bus_station"
"ChIJM-PrwQciaDQRw0TWt4NtTJ0",24.960279,121.261138,24.975901,121.26835,"bus_station"
"ChIJe2NxujkfaDQRikKZg21ATqM",24.975299,121.289123,24.975901,121.29325,"bus_station"
"ChIJzYTZEDkfaDQRTG7sH1G-JHY",24.977529,121.289283,24.975901,121.29325,"bus_station"
"ChIJC3puEDkfaDQR8lDFQk3PB7Y",24.977403,121.289115,24.975901,121.29325,"bus_station"
"ChIJCSDpyDkfaDQRZnmtQGm6BHc",24.974884,121.28894,24.975901,121.29325,"bus_station"
"ChIJ7buf3jYfaDQR09acNi05Qg0",24.970771,121.290077,24.975901,121.29325,"bus_station"
"ChIJ8Zvy3DYfaDQReTyqtUgSwTs",24.970558,121.290077,24.975901,121.29325,"bus_station"
"ChIJeXCJWyQfaDQRz_emTJCtfdE",24.975017,121.3003,24.975901,121.29325,"bus_station"
"ChIJnx6BVCQfaDQRYccOFGeBjKo",24.974218,121.30017,24.975901,121.29325,"bus_station"
"ChIJraJwWyQfaDQRERv9CsQysZ0",24.974922,121.300376,24.975901,121.29325,"bus_station"
"ChIJRVxwtTEfaDQRwTx0ETOybZQ",24.9696613,121.2954834,24.975901,121.29325,"bus_station"
"ChIJg6LoyjEfaDQR_HPMlMwr2Ao",24.969697,121.295669,24.975901,121.29325,"bus_station"
"ChIJ7_K6rCUfaDQR77qRytNwPiQ",24.974,121.300239,24.975901,121.29325,"bus_station"
"ChIJpdkJeCUfaDQRD17Ua3hQqAY",24.972129,121.299819,24.975901,121.29325,"bus_station"
"ChIJuRk1nSUfaDQRcRt9p_w-7hw",24.972133,121.299926,24.975901,121.29325,"bus_station"
"ChIJUZlI1zEfaDQRdlMjJ680hx4",24.968971,121.296653,24.975901,121.29325,"bus_station"
"ChIJ586G1zEfaDQRMfXBZfQz3MQ",24.968879,121.296813,24.975901,121.29325,"bus_station"
"ChIJafSrHCQfaDQRqFsUcBvin9A",24.975912,121.302375,24.975901,121.29325,"bus_station"
"ChIJI4J0hjEfaDQRSZmsX_e_AB0",24.96767,121.294723,24.975901,121.29325,"bus_station"
"ChIJS2CMhjEfaDQRh1vroKEpCTA",24.967636,121.294586,24.975901,121.29325,"bus_station"
"ChIJmfNcHCQfaDQRtGzK3wkkgoc",24.975507,121.302497,24.975901,121.29325,"bus_station"
"ChIJkX0try8faDQRmo5xpYUEkds",24.969728,121.29953,24.975901,121.29325,"bus_station"
"ChIJQSsprC8faDQR2NyOVnpHz1U",24.969257,121.299324,24.975901,121.29325,"bus_station"
"ChIJiajI6CUfaDQRyub0CN6Qamw",24.972061,121.301811,24.975901,121.29325,"bus_station"
"ChIJS65rWSEfaDQRxXQ7Vw5CIu4",24.976829,121.302848,24.975901,121.29325,"bus_station"
"ChIJZTgd5iUfaDQRRJDvoyBw5Oc",24.971706,121.301902,24.975901,121.29325,"bus_station"
"ChIJE2P0WyEfaDQRc2nAmu-xrqc",24.976907,121.303115,24.975901,121.29325,"bus_station"
"ChIJBydIDxYfaDQRoolLvJL_EsU",24.9847756,121.2915247,24.975901,121.29325,"bus_station"
"ChIJK51fqi8faDQRtr2K7Ts7Po4",24.9690055,121.2996878,24.975901,121.29325,"bus_station"
"ChIJG2Ezqy8faDQRPFlyyB8mcCk",24.968896,121.2996019,24.975901,121.29325,"bus_station"
"ChIJD-fbCBYfaDQR9OKIC_cX6wY",24.984851,121.291542,24.975901,121.29325,"bus_station"
"ChIJwzdPQy8faDQRaiZRcnOEgH4",24.970443,121.301483,24.975901,121.29325,"bus_station"
"ChIJ-zeeSTIfaDQRlU5SWGajFU4",24.966569,121.294548,24.975901,121.29325,"bus_station"
"ChIJkybNNzIfaDQRtkzzbL4jyfI",24.966506,121.294654,24.975901,121.29325,"bus_station"
"ChIJBYsMRC8faDQRXnBva_m3uDo",24.970212,121.301673,24.975901,121.29325,"bus_station"
"ChIJ6SMbUBYfaDQRwPNSlQXVVyc",24.985624,121.293441,24.975901,121.29325,"bus_station"
"ChIJG2lZUBYfaDQRBuF6ycWf9OU",24.985727,121.29351,24.975901,121.29325,"bus_station"
"ChIJNQ47nyEfaDQRt5NJspB0rdk",24.978834,121.303977,24.975901,121.29325,"bus_station"
"ChIJMSs5MC8faDQRtV9psh_Lytg",24.9690361,121.3020543,24.975901,121.29325,"bus_station"
"ChIJaX_sLy8faDQRDvAbyrnnxjA",24.968906,121.3020263,24.975901,121.29325,"bus_station"
"ChIJsZ_ooiEfaDQR0yTjcbMLGnI",24.979139,121.304412,24.975901,121.29325,"bus_station"
"ChIJUfFX5y4faDQRMmMpMezZAew",24.96812,121.3013,24.975901,121.29325,"bus_station"
"ChIJWbrN5y4faDQRaG_nCnbLzow",24.967918,121.301094,24.975901,121.29325,"bus_station"
"ChIJO293cDcfaDQR5yzBgJGwLtw",24.97343,121.289054,24.975901,121.29325,"bus_station"
"ChIJO293cDcfaDQRNQNzIZhSkNc",24.973278,121.288955,24.975901,121.29325,"bus_station"
"ChIJgW8TICUfaDQR1CuIkOX4Te8",24.974435,121.298316,24.975901,121.29325,"bus_station"
"ChIJgW8TICUfaDQR7lYHNnOKfNk",24.974477,121.298522,24.975901,121.29325,"bus_station"
"ChIJt2zlXT4faDQRZV-ErApqjlE",24.9822,121.28981,24.975901,121.29325,"bus_station"
"ChIJt2zlXT4faDQRnlhmf972Y3w",24.982196,121.289649,24.975901,121.29325,"bus_station"
"ChIJq3VnrCMfaDQRl5PD2takGgQ",24.979158,121.30027,24.975901,121.29325,"bus_station"
"ChIJWYBpXzEfaDQR0inSrEF0jHM",24.968078,121.292434,24.975901,121.29325,"bus_station"
"ChIJs8PCaR8faDQRasXZ7rKZnc4",24.982004,121.3041,24.975901,121.29325,"bus_station"
"ChIJn5Lm5DMfaDQRE6ieFkwgEPA",24.967506,121.292068,24.975901,121.29325,"bus_station"
"ChIJd1DWax8faDQRaze40DCCuQ0",24.982114,121.304244,24.975901,121.29325,"bus_station"
"ChIJn91rnyYfaDQRxJ0ktForjQ8",24.974641,121.303031,24.975901,121.29325,"bus_station"
"ChIJw1GFOx8faDQRtlurnGRZR88",24.982997,121.303718,24.975901,121.29325,"bus_station"
"ChIJncxK1ygfaDQRkcyKplXWMxo",24.968347,121.303321,24.975901,121.29325,"bus_station"
"ChIJb8tj2igfaDQRyNDPmWRF3i4",24.968469,121.303466,24.975901,121.29325,"bus_station"
"ChIJsagilhgfaDQRTp26yhkJLnU",24.982704,121.301216,24.975901,121.29325,"bus_station"
"ChIJ9QBRIx8faDQR4HmrRIRVGsY",24.983272,121.303794,24.975901,121.29325,"bus_station"
"ChIJ8diI7TIfaDQRLz2MqKfY9ec",24.963932,121.295181,24.975901,121.29325,"bus_station"
"ChIJc-rzlBUfaDQROzOdeh7xPnU",24.985576,121.289665,24.975901,121.29325,"bus_station"
"ChIJqeJAgxUfaDQR8RFGXKhes_w",24.985307,121.288665,24.975901,121.29325,"bus_station"
"ChIJ4fnY7TIfaDQRjrAy1qopT9g",24.963806,121.295234,24.975901,121.29325,"bus_station"
"ChIJu4TtlRUfaDQRsFdMDEhl4mA",24.985895,121.289505,24.975901,121.29325,"bus_station"
"ChIJCQJC3iYfaDQRNd_i0bJwpNg",24.97442,121.305427,24.975901,121.29325,"bus_station"
"ChIJ98DFjRYfaDQRCVZtO7hyzQs",24.987007,121.292289,24.975901,121.29325,"bus_station"
"ChIJk_d1ICcfaDQRiMGqarkTUK4",24.974241,121.305549,24.975901,121.29325,"bus_station"
"ChIJhVm1OxcfaDQRlwMsgdPEiho",24.987695,121.295143,24.975901,121.29325,"bus_station"
"ChIJPZGQiB8faDQRvBje2UITzBU",24.980895,121.306442,24.975901,121.29325,"bus_station"
"ChIJW2FGjx8faDQReQYKcxrYQG0",24.981079,121.306388,24.975901,121.29325,"bus_station"
"ChIJ6ROoQTMfaDQRXZnP64a-my4",24.96384,121.292427,24.975901,121.29325,"bus_station"
"ChIJV6OCABUfaDQRMFJK8HipFvA",24.987232,121.288383,24.975901,121.29325,"bus_station"
"ChIJj_3lSCwfaDQRIDCnfPfSm4U",24.964483,121.300361,24.975901,121.29325,"bus_station"
"ChIJF9V2SCwfaDQRe7sgwaKlHDo",24.964555,121.300598,24.975901,121.29325,"bus_station"
"ChIJUbQSwh4faDQRz25qBgZueqo",24.984699,121.304069,24.975901,121.29325,"bus_station"
"ChIJV3zwTRcfaDQRzqjLiS6XOjU",24.987981,121.296218,24.975901,121.29325,"bus_station"
"ChIJZwezTxQfaDQRlZ2VeLb_z18",24.987735,121.289192,24.975901,121.29325,"bus_station"
"ChIJ0deHmDIfaDQRAanZn_Ddbas",24.9630091,121.2963814,24.975901,121.29325,"bus_station"
