"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJMcBt5vQeaDQRtemTRyioNEg",24.9960189,121.3309209,25.002759,121.34305,"store"
"ChIJOyu0Y4oeaDQRBbjVBVNnJ4k",24.9944259,121.3343479,25.002759,121.34305,"store"
"ChIJMa7a9XAeaDQRNWcW989oYrg",25.0049231,121.3457168,25.002759,121.34305,"store"
"ChIJez8qQmUeaDQRu8jq2dY-OVU",25.003262,121.34154,25.002759,121.34305,"store"
"ChIJ05VK0WQeaDQR4m_l_XDOwXE",25.0011093,121.3422838,25.002759,121.34305,"store"
"ChIJYS31ZXoeaDQRyI-KEhHBSBQ",25.0022549,121.346292,25.002759,121.34305,"store"
"ChIJn5VmW3oeaDQRRADsLo9nQHk",25.0015049,121.3461914,25.002759,121.34305,"store"
"ChIJP1LEN3AeaDQRhfDd2B7p8Es",25.0057857,121.3440977,25.002759,121.34305,"store"
"ChIJ63QiYmMeaDQRoj51YZ-jeW4",24.9990271,121.3409108,25.002759,121.34305,"store"
"ChIJtxltsHEeaDQRiDow7TFuDYw",25.0067931,121.344775,25.002759,121.34305,"store"
"ChIJjVKgt4keaDQRrwvL5N7huqI",24.992701,121.33925,25.002759,121.34305,"store"
"ChIJa9S6fHseaDQRAj3cuidELfo",24.9984641,121.3449255,25.002759,121.34305,"store"
"ChIJYZEfhmMeaDQRwcOsFXUALTQ",24.999267,121.339159,25.002759,121.34305,"store"
"ChIJ_5qus3weaDQRecmCQ9YEXe8",24.9973118,121.3430557,25.002759,121.34305,"store"
"ChIJd1lFoGMeaDQR9_UPUamvD8U",24.997936,121.339734,25.002759,121.34305,"store"
"ChIJsYOGYHceaDQRcMOnG-DzXTo",25.002511,121.3499061,25.002759,121.34305,"store"
"ChIJVfow6HkeaDQRfVd1dTiZMwI",25.001549,121.3498165,25.002759,121.34305,"store"
"ChIJkw8evHweaDQR-M7Zsz_--hk",24.9965379,121.344294,25.002759,121.34305,"store"
"ChIJURft2nkeaDQR9P2BuUY6SGQ",25.0016409,121.350493,25.002759,121.34305,"store"
"ChIJf4fHJ30eaDQRrWMKVRiXu4s",24.995938,121.3436625,25.002759,121.34305,"store"
"ChIJqd5y33weaDQRrrRKEX4ajMY",24.995827,121.343942,25.002759,121.34305,"store"
"ChIJuz_lJooeaDQRcUtj17XgThk",24.992979,121.33679,25.002759,121.34305,"store"
"ChIJTWvKDXceaDQR_oF9RSHqGS0",25.003709,121.3507512,25.002759,121.34305,"store"
"ChIJTWvKDXceaDQRbkcCQarEToI",25.0036497,121.3508155,25.002759,121.34305,"store"
"ChIJs-MLgHceaDQRMbD8UWST2dk",25.0020003,121.3513718,25.002759,121.34305,"store"
"ChIJiUQbQ2IeaDQR6N8fq-3-Lcc",24.9957569,121.3390219,25.002759,121.34305,"store"
"ChIJXbDNc3IeaDQRhHFYp5z7uXE",25.0108018,121.3432478,25.002759,121.34305,"store"
"ChIJxYq4lWIeaDQRySwGc7jx-lc",24.9948209,121.3411741,25.002759,121.34305,"store"
"ChIJj_kyj3ceaDQRZVle06mwNH8",25.0021443,121.3521435,25.002759,121.34305,"store"
"ChIJY6lHj2EeaDQRilNTG51pLjs",24.996723,121.336595,25.002759,121.34305,"store"
"ChIJIUbia2IeaDQRizbDje6OcTY",24.9950689,121.339204,25.002759,121.34305,"store"
"ChIJZfrmEmIeaDQRg5wS17JNNS4",24.9951999,121.338334,25.002759,121.34305,"store"
"ChIJkXQYd2IeaDQRKUWEZfgkVO4",24.9944889,121.3390119,25.002759,121.34305,"store"
"ChIJMxifD2IeaDQR8LxCXv5P8-8",24.995023,121.337846,25.002759,121.34305,"store"
"ChIJr4PqsmEeaDQRKhhBsiLknaw",24.99732,121.334661,25.002759,121.34305,"store"
"ChIJGcRt-WEeaDQRHiUjPBolQWk",24.995225,121.3367209,25.002759,121.34305,"store"
"ChIJLVbIAWIeaDQRxD6CRIh1iM0",24.9948892,121.3370857,25.002759,121.34305,"store"
"ChIJoYFOAGIeaDQRlJORQvjWQeo",24.9948247,121.3371292,25.002759,121.34305,"store"
"ChIJSW4OAWIeaDQR5ILVU6BiMy4",24.9948008,121.3370479,25.002759,121.34305,"store"
"ChIJK-wTLtQdaDQRTG-6UCwpV8w",24.9946559,121.357443,25.002759,121.34305,"store"
"ChIJ1Vxj24oeaDQR-D61IYNnZHQ",24.9957483,121.3308906,25.002759,121.34305,"store"
"ChIJPfj_TGAeaDQR1BWA1SZFhG8",24.9972408,121.3339695,25.002759,121.34305,"store"
"ChIJl-fP-okeaDQRw8zcoNNYpBk",24.993976,121.337712,25.002759,121.34305,"store"
"ChIJJ67eD4geaDQRfCxHvH6UP9A",24.9927708,121.342031,25.002759,121.34305,"store"
"ChIJf0FZ74keaDQRy6GGp4GuYo8",24.9937919,121.3380175,25.002759,121.34305,"store"
"ChIJzYMyT2AeaDQR87S03r9BeNs",24.997281,121.333535,25.002759,121.34305,"store"
"ChIJr5FQcYoeaDQR2S2al2E9tn0",24.994762,121.33519,25.002759,121.34305,"store"
"ChIJWYkc9YkeaDQRX0liRE3xBxI",24.993458,121.3371679,25.002759,121.34305,"store"
"ChIJ_-gV9YkeaDQR1JRCxTStzFI",24.9934424,121.3371156,25.002759,121.34305,"store"
"ChIJNV2WsIkeaDQRas7hrfw5dio",24.992384,121.33941,25.002759,121.34305,"store"
"ChIJBU6Fa4oeaDQRcq5vEoatsic",24.994056,121.3352291,25.002759,121.34305,"store"
"ChIJtW4ujIkeaDQR4LZLhkc3Jd0",24.9927644,121.3373141,25.002759,121.34305,"store"
"ChIJi2k0_l8eaDQRaQiQgv_ttPs",24.994663,121.333079,25.002759,121.34305,"store"
"ChIJjRG5H9gdaDQRfjUYHQvQSCg",25.001123,121.355473,25.002759,121.34305,"store"
"ChIJn9TSRoYeaDQRds2ySzg8hL4",24.9893392,121.3443694,25.002759,121.34305,"store"
"ChIJx3nqZ4oeaDQRCPuMB3yythQ",24.9939799,121.334787,25.002759,121.34305,"store"
"ChIJ_U58t4seaDQRO6rTMUVgR94",24.9918729,121.3352715,25.002759,121.34305,"store"
"ChIJ1_mm6tcdaDQRmMmgf_Z9NRQ",24.999696,121.355536,25.002759,121.34305,"store"
"ChIJo33ijooeaDQRtm9vjr_elGc",24.9946551,121.3336679,25.002759,121.34305,"store"
"ChIJ5U6qL4oeaDQRqrSM_DZQe6Y",24.9926892,121.3362151,25.002759,121.34305,"store"
"ChIJh_SIfYgeaDQRD5HpxS6NWCs",24.990843,121.342241,25.002759,121.34305,"store"
"ChIJaxqtM4oeaDQRbE3bgYXjppg",24.9925636,121.3361522,25.002759,121.34305,"store"
"ChIJ-1QpgYgeaDQRvlzsfQMQdJQ",24.9904101,121.3426249,25.002759,121.34305,"store"
"ChIJS684M4oeaDQRBqe0rw1fPfw",24.9923407,121.3360258,25.002759,121.34305,"store"
"ChIJYTHzs4ceaDQRQLbrkq3TFvU",24.990545,121.344543,25.002759,121.34305,"store"
"ChIJ2UJG8YoeaDQRsP9HDt-4KOw",24.9937424,121.3337375,25.002759,121.34305,"store"
"ChIJgeA4KdgdaDQRXMlqAF-Lx24",25.001046,121.356565,25.002759,121.34305,"store"
"ChIJQbily4seaDQRm47vP9ha0Gw",24.992139,121.335809,25.002759,121.34305,"store"
"ChIJYXStS4YeaDQRhmfSv_XMgKw",24.9901378,121.3443447,25.002759,121.34305,"store"
"ChIJ64hvYokeaDQRIQKg1E_biBU",24.991167,121.33706,25.002759,121.34305,"store"
"ChIJ-fHM9ooeaDQRw0h-eRVuUpY",24.994415,121.3321849,25.002759,121.34305,"store"
"ChIJKfGZt4seaDQRSqRz2kauy1Y",24.9918169,121.33544,25.002759,121.34305,"store"
"ChIJudy5ToYeaDQRGnNHUUh0bYI",24.98989,121.3445606,25.002759,121.34305,"store"
"ChIJJSHO4ooeaDQRNb-Bak9EKTI",24.993016,121.333404,25.002759,121.34305,"store"
"ChIJM6kcTYEeaDQRE2JtQWemBvM",24.9875493,121.3485985,25.002759,121.34305,"store"
"ChIJmWyuIYseaDQRiDEyGHFnrqc",24.992806,121.332618,25.002759,121.34305,"store"
"ChIJL9ML4IoeaDQRTpPOBKpAKzc",24.9934392,121.3326891,25.002759,121.34305,"store"
"ChIJq9MG5NUdaDQRUWHCmf1IKeA",24.9954301,121.3552122,25.002759,121.34305,"store"
"ChIJl9zgUIYeaDQRBFaW_Kj23Ng",24.989643,121.34513,25.002759,121.34305,"store"
"ChIJwQdPZIkeaDQRS369npVnoek",24.9906836,121.3370281,25.002759,121.34305,"store"
"ChIJYWn1WfUeaDQRIH2KgQyGFkQ",24.9958997,121.3304906,25.002759,121.34305,"store"
"ChIJce7t2YoeaDQRirHwM2W4l2I",24.9934896,121.3320742,25.002759,121.34305,"store"
"ChIJfUxM7_QeaDQRDpjdPpJ2Z7M",24.9930955,121.329753,25.002759,121.34305,"store"
"ChIJ3SzkdoseaDQRPUUeb4vtfAc",24.9909507,121.3340673,25.002759,121.34305,"store"
"ChIJq-Ze14oeaDQRz2lw60zhilE",24.9934849,121.3319905,25.002759,121.34305,"store"
"ChIJVzePQIYeaDQRpPelFk-U-Uc",24.989128,121.3441728,25.002759,121.34305,"store"
"ChIJ333lFYYeaDQRjI31Ak6LcfI",24.9890651,121.3439199,25.002759,121.34305,"store"
"ChIJXZjqHYYeaDQRymcXsrN7Bx8",24.9889603,121.3428134,25.002759,121.34305,"store"
"ChIJf8whF4YeaDQRmrlKmsXx4Co",24.9888381,121.3436301,25.002759,121.34305,"store"
"ChIJdfT_oIseaDQRsRTIbXZXvM0",24.9912875,121.3344129,25.002759,121.34305,"store"
"ChIJtWHC64YeaDQRxVIRLm23AfY",24.9887309,121.3467519,25.002759,121.34305,"store"
"ChIJy4ZlPoseaDQRQpVwlcAGvCM",24.9920217,121.3325988,25.002759,121.34305,"store"
"ChIJIYTBSIgeaDQR6IMZHL3dJqc",24.98888,121.338169,25.002759,121.34305,"store"
"ChIJ26lcY4seaDQR1fcBohw_HkA",24.9904636,121.333314,25.002759,121.34305,"store"
"ChIJ79ucL9odaDQR8-o8f6JIdqY",25.001906,121.36043,25.002759,121.34305,"store"
"ChIJG5eHPoweaDQRP2oiJrmRy0o",24.9880875,121.3358867,25.002759,121.34305,"store"
"ChIJJ-iR-PQeaDQR9CiNmI8uL60",24.9937204,121.3284542,25.002759,121.34305,"store"
"ChIJweaQcWIeaDQRMNWphKE8GZs",24.994981,121.3390733,25.002759,121.34305,"store"
"ChIJN30RK18eaDQRiR1Q-kNHq7E",24.9998562,121.3256424,25.002759,121.34305,"store"
"ChIJDR1qToEeaDQRY0_ZpMSukwQ",24.9873923,121.3488882,25.002759,121.34305,"store"
"ChIJBwYvU4EeaDQRF9TIGhWJiDo",24.987188,121.348481,25.002759,121.34305,"store"
"ChIJv6o5vokeaDQRdViIBd1-NEc",24.992811,121.338515,25.002759,121.34305,"store"
"ChIJBaD3pIseaDQR1aB50ma2rH0",24.9916692,121.3347553,25.002759,121.34305,"store"
"ChIJSZvn_3ceaDQRE6KCwzoSClo",25.0014201,121.3541279,25.002759,121.34305,"store"
"ChIJQ71D5oUeaDQR78e5kvoHp50",24.989564,121.344235,25.002759,121.34305,"store"
"ChIJGUk7soweaDQR48vaEieu0u0",24.989884,121.331599,25.002759,121.34305,"store"
"ChIJ-zQkSNodaDQRKOkmFuDKRbw",25.0017625,121.3613377,25.002759,121.34305,"store"
"ChIJw2t62vUeaDQRZapA4_uMZyM",24.9952941,121.3260649,25.002759,121.34305,"store"
"ChIJw6QXAI0eaDQRlLZ4C0pLrew",24.987269,121.3341709,25.002759,121.34305,"store"
"ChIJ6Y-zT0MeaDQRa1kK1ZD508s",25.0121807,121.3287843,25.002759,121.34305,"store"
"ChIJ966hbPQeaDQRoK-AuGMYE6Q",24.9926939,121.3270789,25.002759,121.34305,"store"
"ChIJ8dhMhvMeaDQRA7xu_lsNLmw",24.991284,121.3281105,25.002759,121.34305,"store"
"ChIJt3wS-GEeaDQRR92__L_3I-8",24.9953119,121.3369599,25.002759,121.34305,"store"
"ChIJt9mMEk8eaDQR_m69zIwfKFQ",25.0037387,121.3239342,25.002759,121.34305,"store"
"ChIJL1j6MWUeaDQReGlTF5oAzaw",25.0021329,121.3423359,25.002759,121.34305,"store"
"ChIJCwCcKnseaDQRqIsQIagHxGw",25.0013308,121.342839,25.002759,121.34305,"store"
"ChIJa6W61GQeaDQRZ9lJVxSKPqY",25.0010672,121.3426792,25.002759,121.34305,"store"
"ChIJ7Z-8c3AeaDQRBfnYW3ZqZ-E",25.0040488,121.3443851,25.002759,121.34305,"store"
"ChIJj_un_W8eaDQRynJC5EjolgQ",25.0045275,121.3425937,25.002759,121.34305,"store"
"ChIJOWZ90GQeaDQRhGh1Dwy8XAA",25.0010014,121.3420496,25.002759,121.34305,"store"
"ChIJh2yUJE0eaDQRps6yQKQjCNo",25.001581,121.345087,25.002759,121.34305,"store"
"ChIJOUFZInAeaDQRpTIwvUrjcck",25.005363,121.3431869,25.002759,121.34305,"store"
"ChIJFZjmtWQeaDQR0sxHSO5OMRU",25.000028,121.342397,25.002759,121.34305,"store"
"ChIJ_c5Yg3AeaDQRJBwe43M25vs",25.0035461,121.3460169,25.002759,121.34305,"store"
"ChIJ9zcDHXseaDQR1_nn0iTaLSU",25.0000904,121.3441707,25.002759,121.34305,"store"
"ChIJ93dNgXAeaDQRekM0Kr4ZiKk",25.0034285,121.346183,25.002759,121.34305,"store"
"ChIJvbLDZ3oeaDQR4qA591N2Q_I",25.0019457,121.3462415,25.002759,121.34305,"store"
"ChIJR9VhJXAeaDQRgeAZfwFhUWY",25.005849,121.3433404,25.002759,121.34305,"store"
"ChIJJSKSN3AeaDQRQ9Oth2hXdJ4",25.0057318,121.3440457,25.002759,121.34305,"store"
"ChIJL7l9L3AeaDQRNPaBolfgACw",25.0058808,121.3432336,25.002759,121.34305,"store"
"ChIJiz8_JHAeaDQR_bo59cU1XsA",25.0058864,121.3433444,25.002759,121.34305,"store"
"ChIJ3UIvb3oeaDQRlWuQnr7QXEE",25.0021736,121.3464517,25.002759,121.34305,"store"
"ChIJm4gGZ3seaDQRbOuxMpfXZII",24.9989404,121.3445876,25.002759,121.34305,"store"
"ChIJ5WJqtnEeaDQRqCgoTiqPEcU",25.0067115,121.344257,25.002759,121.34305,"store"
"ChIJbx_2Y3seaDQRMxPHYnyGZbk",24.998749,121.34458,25.002759,121.34305,"store"
"ChIJ455gn3seaDQRBvE4Y7nA-po",24.999272,121.345853,25.002759,121.34305,"store"
"ChIJwdSgo3seaDQR3Ua4AN_G_Y4",24.9994546,121.3461115,25.002759,121.34305,"store"
"ChIJ-eA4d3seaDQRzl4qp3WXt70",24.99894,121.345333,25.002759,121.34305,"store"
"ChIJ17nbynseaDQRCsmO7Mszyc8",25.0002538,121.3471652,25.002759,121.34305,"store"
"ChIJj4eSuXseaDQRHFAGpws1g-A",24.9996584,121.3467048,25.002759,121.34305,"store"
"ChIJO2eXMXoeaDQR-F-F_z9JjcA",25.0006074,121.3475976,25.002759,121.34305,"store"
"ChIJoUKdHXoeaDQRDKuNKX_Y-kg",25.0018448,121.3483946,25.002759,121.34305,"store"
"ChIJMdats3weaDQRUNe3y-AAX8o",24.9977869,121.3429404,25.002759,121.34305,"store"
"ChIJFTf-lXEeaDQRBVw2dANdLNE",25.0075815,121.3445087,25.002759,121.34305,"store"
"ChIJF5z21nAeaDQRR3GafyMCZxQ",25.0052738,121.3479518,25.002759,121.34305,"store"
"ChIJ4fi5gXweaDQR7HgEuIl7yrI",24.9979699,121.3453604,25.002759,121.34305,"store"
"ChIJOy5KuXweaDQRoUVQxCJg4Bo",24.9973715,121.3437787,25.002759,121.34305,"store"
"ChIJt6--t3weaDQROOwt209jtz4",24.9973197,121.3433316,25.002759,121.34305,"store"
"ChIJUz-61HYeaDQRhM-mPECfv_s",25.0055851,121.3484964,25.002759,121.34305,"store"
"ChIJh_aGC2MeaDQRCKn2md29Vt0",24.9977521,121.3400103,25.002759,121.34305,"store"
"ChIJEUFXqcUdaDQRwzzYWBZBweM",25.00024,121.368756,25.002759,121.36795,"store"
"ChIJKZUIHNsdaDQRJuBdvzqkRE8",25.0020639,121.363762,25.002759,121.36795,"store"
"ChIJI1HjAcUdaDQRTuyhCCy61Fs",25.0007711,121.3681891,25.002759,121.36795,"store"
"ChIJO3C0ecMdaDQRdTjU_kxIlE8",25.0039141,121.3682646,25.002759,121.36795,"store"
"ChIJC4Q6S8UdaDQRKUmreEVGB6E",24.999763,121.365645,25.002759,121.36795,"store"
"ChIJZdyKxMQdaDQRO7kvGPTniss",25.0019089,121.366586,25.002759,121.36795,"store"
"ChIJC7nwU8QdaDQRjh4Wltzln6g",25.0008473,121.3688409,25.002759,121.36795,"store"
"ChIJYxsxLMUdaDQRE3prKzaRh9Y",25.0007802,121.3658972,25.002759,121.36795,"store"
"ChIJA9mlMMUdaDQRadFessrAmyU",25.0002091,121.3662905,25.002759,121.36795,"store"
"ChIJVSnQzNodaDQRHMsveVe9wIE",25.000456,121.365564,25.002759,121.36795,"store"
"ChIJKfUXR8UdaDQRRX3OqkKFngg",24.999638,121.3665762,25.002759,121.36795,"store"
"ChIJh5Rs4todaDQRcK9X3y8rU_o",25.0017,121.363716,25.002759,121.36795,"store"
"ChIJh5Rs4todaDQRnyQq7ijaCnw",25.0017,121.363716,25.002759,121.36795,"store"
"ChIJL0Rm4todaDQRfgmXrkQ1J_I",25.0016989,121.363671,25.002759,121.36795,"store"
"ChIJi_uH5dodaDQRZfDAXh2lBro",25.0010289,121.3637979,25.002759,121.36795,"store"
"ChIJRbiZ-todaDQRb8ZBPLcvjNQ",25.0012148,121.363351,25.002759,121.36795,"store"
"ChIJlTaaAdsdaDQRi_gtCeJtJrY",25.00205,121.363035,25.002759,121.36795,"store"
"ChIJTWIEb8IdaDQRq-xj7vu_i3k",25.007555,121.369325,25.002759,121.36795,"store"
"ChIJvxnNUtodaDQRwfk6idO0nls",25.002117,121.3621506,25.002759,121.36795,"store"
"ChIJ3yUiSNodaDQRG63CMIkSTOs",25.0017401,121.3613344,25.002759,121.36795,"store"
"ChIJC3GuOdodaDQROPPCe_m7RKY",25.0015713,121.3611076,25.002759,121.36795,"store"
"ChIJB92dJNEdaDQRFZLXXbEMedg",24.996156,121.364518,25.002759,121.36795,"store"
"ChIJv9-zsdYdaDQRcafOEDUFa0U",24.9955781,121.3593671,25.002759,121.36795,"store"
"ChIJQYiUKNgdaDQRtqTo3P-CPc4",25.001044,121.3563859,25.002759,121.36795,"store"
"ChIJvYpVJtgdaDQRkzdUkCg2eBo",25.001054,121.356129,25.002759,121.36795,"store"
"ChIJNTi1otcdaDQR0zVFrtPTSTA",24.9994252,121.3563105,25.002759,121.36795,"store"
"ChIJ_SaGjtcdaDQRd8xTGwsuMAs",25.00042,121.355994,25.002759,121.36795,"store"
"ChIJk1p8VNYdaDQRo7jQgKCF95M",24.997905,121.3566959,25.002759,121.36795,"store"
"ChIJt90Ok9cdaDQRwyjwTItmvnM",25.0000829,121.3557201,25.002759,121.36795,"store"
"ChIJxc6sSN4daDQR4MptQpMh4Oc",25.0094703,121.3577074,25.002759,121.36795,"store"
"ChIJb0aSOILWDRQRpAhhkP-4UrY",25.0012168,121.3553989,25.002759,121.36795,"store"
"ChIJd4nC3ZQdaDQRi7c1-Ch47UU",25.0093414,121.3783695,25.002759,121.36795,"store"
"ChIJocegH9QdaDQRoqVC7fOGp4E",24.9948328,121.3585599,25.002759,121.36795,"store"
"ChIJS9HQItQdaDQRw9mk0wgITRk",24.994423,121.358297,25.002759,121.36795,"store"
"ChIJ01OprpQdaDQRPbWuL1cZkSU",25.011483,121.377412,25.002759,121.36795,"store"
"ChIJoa-G_3ceaDQRLKhZPgHZZCY",25.0013863,121.3540092,25.002759,121.36795,"store"
"ChIJg0VTxeAdaDQRllIFfOG14Yk",25.0127371,121.3591443,25.002759,121.36795,"store"
"ChIJ6Xkp-XceaDQR6H1bwo0wDwc",25.0015982,121.3537808,25.002759,121.36795,"store"
"ChIJzbkoStQdaDQR-GFAz_JRifA",24.9938161,121.3573602,25.002759,121.36795,"store"
"ChIJ09g1Y5QdaDQRgmauxZLrU7o",25.0095978,121.3803062,25.002759,121.36795,"store"
"ChIJnyvbUtQdaDQRY8nGaHD9A4U",24.9932215,121.3570791,25.002759,121.36795,"store"
"ChIJIxQR9XceaDQRdxFkUxpIfsE",25.0014969,121.3526272,25.002759,121.36795,"store"
"ChIJbfkyj3ceaDQRuYL8yguy1Vw",25.0021443,121.3521435,25.002759,121.36795,"store"
"ChIJZ_DqfmAdaDQRcasDDuIb5F4",24.989707,121.361205,25.002759,121.36795,"store"
"ChIJO8sSyzIcaDQRzivBB9DpBZU",24.9875236,121.3672961,25.002759,121.36795,"store"
"ChIJGeWCZbYdaDQR1ZsC16MT-3U",24.9910094,121.3792141,25.002759,121.36795,"store"
"ChIJF1m_cnceaDQRUgbFCeU1zdg",25.0034073,121.3506777,25.002759,121.36795,"store"
"ChIJDXXV43keaDQRBYYsaflNpBA",25.002241,121.349512,25.002759,121.36795,"store"
"ChIJZfd_G3QeaDQRKTgI_PrPwsA",25.0081049,121.3493374,25.002759,121.36795,"store"
"ChIJxZt_G3QeaDQRX6rzd4e08ws",25.0081115,121.3493344,25.002759,121.36795,"store"
"ChIJsbjqtpsdaDQRsZEIEqFa_9g",25.010052,121.391776,25.0040067978013,121.389086633334,"store"
"ChIJU3Tey5sdaDQR_ldUytvkcP4",25.009592,121.391661,25.0040067978013,121.389086633334,"store"
"ChIJsfvGy5sdaDQRP9LDOuYrD5w",25.0096282,121.3916064,25.0040067978013,121.389086633334,"store"
"ChIJp6dXCHMdaDQRkGtha0icTtU",25.0019649,121.407617,25.0040067978013,121.389086633334,"store"
"ChIJKyojt3MdaDQRDCCg8YgTw8w",25.0031079,121.4078776,25.0040067978013,121.389086633334,"store"
"ChIJocB2bjkxaDQRefkzOooa2uc",24.9605,121.004015,24.9656009474041,121.004722262895,"store"
"ChIJ2c7VhvgxaDQR4RW0yDXK6uo",24.973351,121.015882,24.9656009474041,121.004722262895,"store"
"ChIJvXNAWVkuaDQRwqy1t_D05tY",24.978597,121.0173,24.9656009474041,121.004722262895,"store"
"ChIJrdB8KBUuaDQRLqcb4tg9OZ8",24.9639104,121.0078724,24.9656009474041,121.004722262895,"store"
"ChIJA5pTuT0uaDQRworlV6h6eN0",24.9565118,121.0123069,24.9656009474041,121.004722262895,"store"
"ChIJ0en8X0MuaDQRFfn_PPHSizI",24.9719396,121.0162688,24.9656009474041,121.004722262895,"store"
"ChIJWz4peAMuaDQRUytdcZc1cSw",24.9505485,120.9963859,24.9656009474041,121.004722262895,"store"
"ChIJX2w-xhguaDQRqJ0BU-Xqlwc",24.9490591,121.0088771,24.9656009474041,121.004722262895,"store"
"ChIJJepcJjYuaDQRTOiMgMlGo8I",24.9601854,121.0257665,24.9753134856324,121.020442401869,"store"
"ChIJmXKRlwEvaDQRgLQnr9sZqsE",24.9835597,121.0356015,24.9753134856324,121.020442401869,"store"
"ChIJ0SsKnq4vaDQRSIa7BmN8tJk",24.971623,121.0393116,24.9753134856324,121.020442401869,"store"
"ChIJSSzKcKkvaDQR-rzjJPpMvsA",24.975416,121.04006,24.9753134856324,121.020442401869,"store"
"ChIJN_NI3qgvaDQRouKuZEH6D9Y",24.9738188,121.0423284,24.975901,121.04425,"store"
"ChIJ1Q5Z2LUvaDQRUIVDHD7x5hc",24.9591909,121.0391218,24.975901,121.04425,"store"
"ChIJi4qIHZYvaDQRzjhlbC6aIAc",24.9591909,121.0391218,24.975901,121.04425,"store"
"ChIJrSP237UvaDQRguBY-nuttm0",24.9587069,121.0392416,24.975901,121.04425,"store"
"ChIJZzK8wrUvaDQRLbsIAPgfxjg",24.9588923,121.0384493,24.975901,121.04425,"store"
"ChIJJW3I83gvaDQRhWc9dphmNyo",24.972823,121.071269,24.975901,121.06915,"store"
"ChIJ_____28vaDQRAIP8riSuHbk",24.9826597,121.067907,24.975901,121.06915,"store"
"ChIJAQAAAIcvaDQRfDtK7hp6URE",24.9685471,121.067565,24.975901,121.06915,"store"
"ChIJMUdNvoMvaDQRhEpS1_Uk_R4",24.9671906,121.0720228,24.975901,121.06915,"store"
"ChIJNXKni2IvaDQRuEqNBq_V52U",24.9827448,121.0781213,24.975901,121.06915,"store"
"ChIJ4XEot4claDQRPwPoFy3INCI",24.978603,121.0812971,24.975901,121.06915,"store"
"ChIJYXkEjYMlaDQRvW7dh9LZZhw",24.972484,121.086682,24.975901,121.06915,"store"
"ChIJiUhORqMlaDQRGax27X9QkiA",24.972899,121.106802,24.975901,121.09405,"store"
"ChIJ8-3HmqIlaDQRxW4_Nm_6y6g",24.9726298,121.102918,24.975901,121.09405,"store"
"ChIJoQ2u7KMlaDQRVJLs-TQdXOg",24.9696415,121.1069969,24.975901,121.09405,"store"
"ChIJ4VRjd5glaDQR3k_4_Qnrx9w",24.9728754,121.1020996,24.975901,121.09405,"store"
"ChIJhU4L3qIlaDQRtLmTDKobZ5I",24.9728919,121.1048199,24.975901,121.09405,"store"
"ChIJ3TwTU5glaDQRz2aa4chBtx4",24.973342,121.099541,24.975901,121.09405,"store"
"ChIJLTp9R6MlaDQRGGFghGeMtLQ",24.9728599,121.106599,24.975901,121.09405,"store"
"ChIJFxiK7rwlaDQRYYfS49OZ5tY",24.975655,121.106164,24.975901,121.09405,"store"
"ChIJvceUaJglaDQRCxJcJtnXbu0",24.9730807,121.1011137,24.975901,121.09405,"store"
"ChIJIcwAQaMlaDQRGHirPB_JoaM",24.9727184,121.1067646,24.975901,121.09405,"store"
"ChIJfddDuaIlaDQRcEKMtSjOZs4",24.9734195,121.1033081,24.975901,121.09405,"store"
"ChIJB-zsXJglaDQR5tQ0L8SFfFE",24.9730619,121.10006,24.975901,121.09405,"store"
"ChIJSXf4vqIlaDQR-sOy2GW8QYA",24.97328,121.103511,24.975901,121.09405,"store"
"ChIJA3hVlKIlaDQREywI6od7b4M",24.9729279,121.1035459,24.975901,121.09405,"store"
"ChIJAQAAAIclaDQR6drcs0viLHs",24.9751265,121.0914605,24.975901,121.09405,"store"
"ChIJXYBGRZglaDQR1fBAX2MEBoU",24.973261,121.100213,24.975901,121.09405,"store"
"ChIJX5lWeqIlaDQRfAY3xe5iuu4",24.971421,121.102816,24.975901,121.09405,"store"
"ChIJM_OIQL0laDQR0mOoC05bhaE",24.975557,121.103676,24.975901,121.09405,"store"
"ChIJLWaV3KIlaDQRytDOzTsmU-g",24.9731314,121.1045352,24.975901,121.09405,"store"
"ChIJL9DfRaMlaDQRCnZqVzTO_IU",24.972896,121.106959,24.975901,121.09405,"store"
"ChIJZbXo3aIlaDQR2sReIj037gk",24.972889,121.104751,24.975901,121.09405,"store"
"ChIJ0-_m36IlaDQRy8BKsfHP8Yc",24.9727776,121.1050845,24.975901,121.09405,"store"
"ChIJq1tDyL4laDQRa7Pbcp5T734",24.9803216,121.1073894,24.975901,121.09405,"store"
"ChIJm_xDZ78laDQRmgLrkwh18uo",24.984439,121.1067759,24.975901,121.09405,"store"
"ChIJ1bXuUKMlaDQRzRl_42I3vD8",24.972953,121.107553,24.975901,121.09405,"store"
"ChIJOe5fS6MlaDQRs6mto6lZVZo",24.9735699,121.1069469,24.975901,121.09405,"store"
"ChIJW9ehXKMlaDQR19zF3FdepJ0",24.972518,121.107443,24.975901,121.09405,"store"
"ChIJC8DlIXklaDQRdu49bbiCoEc",24.964788,121.0864958,24.975901,121.09405,"store"
"ChIJkxvNfKMlaDQRizvAWURKrVQ",24.9714059,121.1078287,24.975901,121.09405,"store"
"ChIJc-NWfqQlaDQRF7fYTUFDzL8",24.970538,121.108236,24.975901,121.09405,"store"
