"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJdRg3QXSfQjQRx-k5OYWsNrY",25.1051559,121.2437859,25.1079231904902,121.244069980322,"pharmacy"
"ChIJ6_8BR3SfQjQRIgL-mTcPRA0",25.10496,121.2438579,25.1079231904902,121.244069980322,"pharmacy"
"ChIJ30XQ5UmgQjQRGVf7aEdylSw",25.0853249,121.286098,25.1028578397514,121.288774052901,"pharmacy"
"ChIJec_b8EmgQjQRjKeEPKywHLE",25.085831,121.2863929,25.1028578397514,121.288774052901,"pharmacy"
"ChIJ30XQ5UmgQjQRKfLvLEPRK9M",25.0853249,121.2860979,25.1028578397514,121.288774052901,"pharmacy"
"ChIJ97zBUZ4gaDQRZW7hc3Bbhzg",25.0677009,121.1972629,25.0832487288706,121.193721683101,"pharmacy"
"ChIJgUj7AJ8gaDQR-VBw-BNzjYU",25.067121,121.1965859,25.0832487288706,121.193721683101,"pharmacy"
"ChIJH8RUcZ4gaDQRq21GaK9Jm1c",25.067612,121.1993089,25.0832487288706,121.193721683101,"pharmacy"
"ChIJadmHXp4gaDQRmqlB0SU_sos",25.0672129,121.1980529,25.0832487288706,121.193721683101,"pharmacy"
"ChIJ81ER9Z4gaDQRq3n9ecXgGuo",25.066798,121.198126,25.0832487288706,121.193721683101,"pharmacy"
"ChIJF42W854gaDQRFJqVoVe-MSY",25.0665308,121.1979985,25.0832487288706,121.193721683101,"pharmacy"
"ChIJ_e46854gaDQR-HbUpAtwrgY",25.0664399,121.1981869,25.0832487288706,121.193721683101,"pharmacy"
"ChIJG1kekp4gaDQR-xa4XLbkeU4",25.066063,121.1985869,25.0832487288706,121.193721683101,"pharmacy"
"ChIJhW5e3J4gaDQR1i7sH9U6XRU",25.0656395,121.197485,25.0832487288706,121.193721683101,"pharmacy"
"ChIJV53f_6EgaDQRX8EUSLJut14",25.0653109,121.193942,25.0832487288706,121.193721683101,"pharmacy"
"ChIJ1RXSYsCfQjQRpDgZ7gF8KS4",25.081089,121.237061,25.083333,121.21855,"pharmacy"
"ChIJ-WWwwfSfQjQRm3EZIshls04",25.0752667,121.2587777,25.083333,121.24345,"pharmacy"
"ChIJYc425fSfQjQRk9zj11PM0U4",25.0746566,121.25917,25.083333,121.24345,"pharmacy"
"ChIJRdzV0EmgQjQRiuo-RgZLous",25.084179,121.2859029,25.083333,121.26835,"pharmacy"
"ChIJkwQP0EmgQjQRZ0rd6vtgb7Y",25.084209,121.286177,25.083333,121.26835,"pharmacy"
"ChIJET1SFhWgQjQRhoWGNEnhZ5I",25.069035,121.2839544,25.0833236334983,121.293242193396,"pharmacy"
"ChIJ3fqG2yAmaDQRXBpc4AVeciw",25.0369731,121.0814253,25.0467980693999,121.071187650382,"pharmacy"
"ChIJyS_P6CAmaDQRpYHUig7-cYA",25.0364659,121.081403,25.0467980693999,121.071187650382,"pharmacy"
"ChIJGSGcICEmaDQR70TafO9IukI",25.036798,121.082252,25.0467980693999,121.071187650382,"pharmacy"
"ChIJjfbxICEmaDQRFTics0cKSuQ",25.036752,121.082349,25.0467980693999,121.071187650382,"pharmacy"
"ChIJC2cFWyAmaDQRZSg0Y7VSZnY",25.0346256,121.0811266,25.0467980693999,121.071187650382,"pharmacy"
"ChIJ_ZXo8xsnaDQR81pgOXuONlc",25.0459217,121.1412889,25.056475,121.14385,"pharmacy"
"ChIJEe78lxknaDQRO6OtSEBhgwA",25.048295,121.143817,25.056475,121.14385,"pharmacy"
"ChIJqeTWmBknaDQRBgd_733k8Qk",25.0479931,121.1436673,25.056475,121.14385,"pharmacy"
"ChIJG9bm8xsnaDQRvLxdM6Et7I0",25.045924,121.141302,25.056475,121.14385,"pharmacy"
"ChIJw6pWjh4naDQRzYQnlvmq3No",25.042911,121.143318,25.056475,121.14385,"pharmacy"
"ChIJ3w9AvwInaDQRicF9TxyBpMU",25.0423923,121.1358205,25.056475,121.14385,"pharmacy"
"ChIJP-mASpkgaDQRK2NRRzoBv84",25.064056,121.198255,25.056475,121.19365,"pharmacy"
"ChIJ6ypeNpkgaDQRaRCItb8paM4",25.06396,121.198083,25.056475,121.19365,"pharmacy"
"ChIJk1CpGJkgaDQRDaBGjCsuhAk",25.0631148,121.1971899,25.056475,121.19365,"pharmacy"
"ChIJcQDbkZggaDQRx1ysfvvKjsY",25.0628829,121.1946419,25.056475,121.19365,"pharmacy"
"ChIJ-Y50GZkgaDQRn9ZPJhRbo90",25.062844,121.197326,25.056475,121.19365,"pharmacy"
"ChIJZ1yEPJkgaDQRCxvnxcb8zxc",25.0633269,121.1976709,25.056475,121.19365,"pharmacy"
"ChIJEQHTNZkgaDQR1aGUzKs4-LM",25.0639561,121.1980707,25.056475,121.19365,"pharmacy"
"ChIJ505kUp8gaDQRCSnbbmFOy0c",25.06526,121.1946009,25.056475,121.19365,"pharmacy"
"ChIJQxz7054gaDQRQXOKyHC4-Tg",25.0647619,121.197203,25.056475,121.19365,"pharmacy"
"ChIJ46OIU5kgaDQRoTQQWzChQk0",25.0637649,121.199293,25.056475,121.19365,"pharmacy"
"ChIJ595iH5wgaDQRbDJk9ztG6Mg",25.0650367,121.1998671,25.056475,121.19365,"pharmacy"
"ChIJKbR2IJwgaDQRQmJb_RkDSoo",25.0653189,121.199693,25.056475,121.19365,"pharmacy"
"ChIJcamuKHsgaDQRya54GblXJRg",25.0532999,121.225099,25.056475,121.21855,"pharmacy"
"ChIJWVasawOgQjQR1tVTAFd4jHU",25.062629,121.267139,25.056475,121.26835,"pharmacy"
"ChIJpaoJ6v4faDQRvL28nAbHiLI",25.049648,121.266627,25.056475,121.26835,"pharmacy"
"ChIJ8wMAr9gfaDQRVhmrlAOSso8",25.0472307,121.2917499,25.056475,121.29325,"pharmacy"
"ChIJYSdgG9kfaDQRC1iFeWpYiwc",25.04442,121.2932949,25.056475,121.29325,"pharmacy"
"ChIJ3UW9NHagQjQR3UaU5-wbKVM",25.0482809,121.294018,25.056475,121.29325,"pharmacy"
"ChIJRTd6sdgfaDQRL2QgQQY0yms",25.0469399,121.2916399,25.056475,121.29325,"pharmacy"
"ChIJOUubDXigQjQR2Qbb9sRfwNY",25.0465726,121.2979291,25.056475,121.29325,"pharmacy"
"ChIJTessWmWgQjQRJ_dnTQ45sso",25.057627,121.297312,25.056475,121.29325,"pharmacy"
"ChIJu9lMQ3egQjQRduesaYDOMoU",25.0509854,121.296249,25.056475,121.29325,"pharmacy"
"ChIJB7kWo3mgQjQR4phKGKDftKs",25.050042,121.297843,25.056475,121.29325,"pharmacy"
"ChIJx2Li_NcfaDQRlINxck64t6A",25.0462459,121.29756,25.056475,121.29325,"pharmacy"
"ChIJExGRgNsfaDQRKtDuWdu70QU",25.040123,121.291306,25.056475,121.29325,"pharmacy"
"ChIJWWGPnNsfaDQRWDAMnfZxhbQ",25.0400035,121.292111,25.056475,121.29325,"pharmacy"
"ChIJJa49rnqgQjQR3EK3sPDTU0E",25.0566039,121.297624,25.056475,121.29325,"pharmacy"
"ChIJ-WVepXagQjQR-dSibaCgsj0",25.0523719,121.2918805,25.056475,121.29325,"pharmacy"
"ChIJkdR__HagQjQRDCCun4Z1ko4",25.0504549,121.2937599,25.056475,121.29325,"pharmacy"
"ChIJ_zTHfXagQjQRxof-FIgKfnA",25.050336,121.291686,25.056475,121.29325,"pharmacy"
"ChIJhT6F1XWgQjQRWawlZv7hNvc",25.050353,121.291207,25.056475,121.29325,"pharmacy"
"ChIJaxtq_HSgQjQRVY8c47TK6AQ",25.0506962,121.2896735,25.056475,121.29325,"pharmacy"
"ChIJg8GiT3agQjQReLZvSB_c_ks",25.0492279,121.293488,25.056475,121.29325,"pharmacy"
"ChIJXQoiRHagQjQRXOz8rfezlhY",25.0491909,121.2933014,25.056475,121.29325,"pharmacy"
"ChIJl9Yya3agQjQRYT97aSZTW98",25.0489379,121.292443,25.056475,121.29325,"pharmacy"
"ChIJv_kGtnugQjQRd_w2iD9VKsg",25.0524688,121.3003834,25.056475,121.29325,"pharmacy"
"ChIJbd3T4HWgQjQRY-mjZlInxU8",25.0491549,121.290908,25.056475,121.29325,"pharmacy"
"ChIJ2y0r4XWgQjQRTWZkOfndneg",25.0491199,121.29089,25.056475,121.29325,"pharmacy"
"ChIJ9y1H4XWgQjQRNy4SL0tqgFM",25.049027,121.2909579,25.056475,121.29325,"pharmacy"
"ChIJlzHNiXagQjQRaO8PfBjBGow",25.0488531,121.2915734,25.056475,121.29325,"pharmacy"
"ChIJRd5xOHagQjQRKUu6lmlveJ0",25.048702,121.293274,25.056475,121.29325,"pharmacy"
"ChIJ13na43WgQjQRCP2Hk9QzHjQ",25.048907,121.291022,25.056475,121.29325,"pharmacy"
"ChIJYYVQCXagQjQRep6Dt9_X-J4",25.0487808,121.291562,25.056475,121.29325,"pharmacy"
"ChIJweLXx3ugQjQRqOCZCXA53NU",25.052234,121.3005434,25.056475,121.29325,"pharmacy"
"ChIJ6c8ONXagQjQRS-zmSccrT_s",25.0484729,121.293953,25.056475,121.29325,"pharmacy"
"ChIJBfrJMXagQjQRwlweW_9lUxc",25.0480849,121.2935929,25.056475,121.29325,"pharmacy"
"ChIJJ6gEdw-gQjQRfgA0a3a1gCQ",25.0480239,121.2939213,25.056475,121.29325,"pharmacy"
"ChIJWwqFJXagQjQROZpIAxItKec",25.047858,121.2933579,25.056475,121.29325,"pharmacy"
"ChIJX4s_HXagQjQRglPq_-BcEzQ",25.047785,121.2920449,25.056475,121.29325,"pharmacy"
"ChIJu0jMLnagQjQRLKR2THApeGA",25.0476779,121.293629,25.056475,121.29325,"pharmacy"
"ChIJX9RRrtgfaDQRHv6wsAv5eL8",25.0472307,121.2917499,25.056475,121.29325,"pharmacy"
"ChIJEwhOYHmgQjQROpOs049I08I",25.0507725,121.3015084,25.056475,121.29325,"pharmacy"
"ChIJL7XAcdgfaDQR-oC1PoTgJXM",25.0464099,121.295068,25.056475,121.29325,"pharmacy"
"ChIJAbLSO98faDQRcK5SKmEDc7c",25.0463959,121.290351,25.056475,121.29325,"pharmacy"
"ChIJ_aWSEnigQjQRJzyp3XNcFoE",25.0469949,121.2982653,25.056475,121.29325,"pharmacy"
"ChIJ5_I6bdgfaDQRNg_qR4f4dzQ",25.046118,121.29549,25.056475,121.29325,"pharmacy"
"ChIJdRKRE9gfaDQRlmAihj5OPm4",25.045888,121.295774,25.056475,121.29325,"pharmacy"
"ChIJS-lpMNkfaDQRu_kF-39jMJw",25.044311,121.291876,25.056475,121.29325,"pharmacy"
"ChIJQ84Gy94faDQRo7GfL5dW1kk",25.044129,121.291082,25.056475,121.29325,"pharmacy"
"ChIJVVVVVXagQjQRF0MbSTE_GIg",25.0439404,121.2977738,25.056475,121.29325,"pharmacy"
"ChIJGREFh9sfaDQR1Co-Yo10YC4",25.0402232,121.2917251,25.056475,121.29325,"pharmacy"
"ChIJV8zogNsfaDQRf5_qokqtFOQ",25.040115,121.2913729,25.056475,121.29325,"pharmacy"
"ChIJwx_74dwfaDQRb0Ks8To-EqI",25.0402396,121.2875444,25.056475,121.29325,"pharmacy"
"ChIJISR5HN0faDQRjv3OnA6mSVM",25.0394384,121.2887607,25.056475,121.29325,"pharmacy"
"ChIJBSIhHt0faDQRQv9ABvo3TbY",25.03949,121.288373,25.056475,121.29325,"pharmacy"
"ChIJp4K559wfaDQR4gZjzud4rcs",25.0392266,121.2889917,25.056475,121.29325,"pharmacy"
"ChIJb52559wfaDQRuTrthYxCuNQ",25.039168,121.2890279,25.056475,121.29325,"pharmacy"
"ChIJU-jgFk2nQjQRs3qYW48FZo8",25.0453243,121.3556837,25.0562816981189,121.342886263389,"pharmacy"
"ChIJGWnV4janQjQRdtM3ZBIvcZs",25.0558109,121.3625667,25.0562816981189,121.342886263389,"pharmacy"
"ChIJec6LpDWnQjQRIKrd0zRb6Ks",25.0553801,121.3575709,25.0562816981189,121.342886263389,"pharmacy"
"ChIJcaNSJzKnQjQRFpuipru0-Nk",25.0621419,121.359821,25.0562816981189,121.342886263389,"pharmacy"
"ChIJXcLq_DGnQjQRNcLj0Qok7CY",25.0633489,121.360499,25.0562816981189,121.342886263389,"pharmacy"
"ChIJp0C34jGnQjQR32-vjlxi1n8",25.063495,121.360635,25.0562816981189,121.342886263389,"pharmacy"
"ChIJV5kwMTenQjQRJ2Vht7D0gl8",25.0595945,121.3684706,25.0541966653448,121.368057033976,"pharmacy"
"ChIJ7zAovjCnQjQRki7irpNxmFc",25.0586569,121.3643384,25.0541966653448,121.368057033976,"pharmacy"
"ChIJEVx1CSanQjQRE_VrOeLoOuU",25.0676438,121.3663921,25.0541966653448,121.368057033976,"pharmacy"
"ChIJGziXXTqnQjQRNg3vzRPKaOs",25.058924,121.367465,25.0541966653448,121.368057033976,"pharmacy"
"ChIJZa-zhDmnQjQR18Hy9akeQkw",25.055866,121.3680418,25.0541966653448,121.368057033976,"pharmacy"
"ChIJU3nwcDinQjQRfUpyDoESwEI",25.051773,121.3676103,25.0541966653448,121.368057033976,"pharmacy"
"ChIJCSGAETqnQjQRlT6h9NulBys",25.0578704,121.3664914,25.0541966653448,121.368057033976,"pharmacy"
"ChIJD6S-XDqnQjQRsrWOL0eMtaI",25.0587449,121.3673169,25.0541966653448,121.368057033976,"pharmacy"
"ChIJnciUOkinQjQRIkGfKr1ivGM",25.0514974,121.3635414,25.0541966653448,121.368057033976,"pharmacy"
"ChIJF4DdSjenQjQRtkCKKWczJqY",25.059194,121.3678662,25.0541966653448,121.368057033976,"pharmacy"
"ChIJcznmvTCnQjQR25QqmYbUOU4",25.058589,121.364567,25.0541966653448,121.368057033976,"pharmacy"
"ChIJZWN0_TqnQjQRD_F6uF-3scc",25.0596097,121.3683808,25.0541966653448,121.368057033976,"pharmacy"
"ChIJwfXzPTunQjQRSE1cItq7yUQ",25.0604844,121.3702134,25.0541966653448,121.368057033976,"pharmacy"
"ChIJIfyECj6nQjQRjP52fa7QIIw",25.0544789,121.3756828,25.0541966653448,121.368057033976,"pharmacy"
"ChIJ32lhXzCnQjQRZFkcwVPEEVM",25.060153,121.3639199,25.0541966653448,121.368057033976,"pharmacy"
"ChIJ96EvYTCnQjQR8zFCENkexCs",25.0605178,121.3645227,25.0541966653448,121.368057033976,"pharmacy"
"ChIJOSPxWjCnQjQRjpGelfk4dts",25.0605193,121.3634918,25.0541966653448,121.368057033976,"pharmacy"
"ChIJLckg8y6nQjQRtPtSGxFWsIw",25.0665343,121.3613796,25.0541966653448,121.368057033976,"pharmacy"
"ChIJb8hPqCinQjQRD2CvAyTj90Y",25.068273,121.36547,25.0541966653448,121.368057033976,"pharmacy"
"ChIJU5K-eSenQjQRGoLk5p7vcVE",25.0717297,121.3687111,25.0541966653448,121.368057033976,"pharmacy"
"ChIJf7aXBSCnQjQRc0aDzINapS0",25.0700469,121.3764019,25.0541966653448,121.368057033976,"pharmacy"
"ChIJwRaql3GnQjQRs_EuxdynHUM",25.0394881,121.3904507,25.0512082825425,121.387863417091,"pharmacy"
"ChIJSSB2Go4maDQR5OiewyH7Fx0",25.0139469,121.1359559,25.029617,121.14385,"pharmacy"
"ChIJ2YpiF44maDQRPwUTVT8x88w",25.013724,121.13595,25.029617,121.14385,"pharmacy"
"ChIJQUe9Fo4maDQRk7UcSzjs0dY",25.013831,121.135646,25.029617,121.14385,"pharmacy"
"ChIJ57vAXzAgaDQRuBJj5_8j9Ik",25.0245559,121.2484369,25.029617,121.24345,"pharmacy"
"ChIJoZ8WNCYgaDQRGufaJIwJfZg",25.0244589,121.2594839,25.029617,121.24345,"pharmacy"
"ChIJSRGKVzAgaDQRdL1VBPtutDU",25.0241614,121.2482546,25.029617,121.24345,"pharmacy"
"ChIJwTcZ8yUgaDQRHsPlyJcB0hM",25.0247759,121.2555889,25.029617,121.24345,"pharmacy"
"ChIJn7w18CUgaDQRVA4d0Cm6mpc",25.0247849,121.256034,25.029617,121.24345,"pharmacy"
"ChIJqbxMBSYgaDQRVbB2jC05dUg",25.0246944,121.2575605,25.029617,121.24345,"pharmacy"
"ChIJYTroSiYgaDQRWgdOlxDqFMU",25.0247943,121.2596823,25.029617,121.24345,"pharmacy"
"ChIJFWZMKSYgaDQRPCvqFkZt16c",25.023744,121.259355,25.029617,121.24345,"pharmacy"
"ChIJT5XiKyYgaDQREwcoR3gSmXw",25.0236939,121.2594229,25.029617,121.24345,"pharmacy"
"ChIJv6pE1ScgaDQRRG6PESTS5Bw",25.023353,121.259843,25.029617,121.24345,"pharmacy"
"ChIJOeAN1ScgaDQRvBMcm0kB8k8",25.0233978,121.2599145,25.029617,121.24345,"pharmacy"
"ChIJWbWIrocfaDQRAS7tcjkWp-E",25.0200073,121.265302,25.029617,121.26835,"pharmacy"
"ChIJ81ufCCggaDQR2bmCc7V_acM",25.0224642,121.26185,25.029617,121.26835,"pharmacy"
"ChIJlaXIUoYfaDQRMymuoFyKmNE",25.0198908,121.2655408,25.029617,121.26835,"pharmacy"
"ChIJvXZYhrofaDQRs6jP1Rpwakw",25.017236,121.2964299,25.029617,121.29325,"pharmacy"
"ChIJkd1xFLkfaDQRT7-GCVPbo04",25.0224654,121.2930245,25.029617,121.29325,"pharmacy"
"ChIJxbpUc7kfaDQRR2EKnzvpUqk",25.022062,121.29373,25.029617,121.29325,"pharmacy"
"ChIJ25P1ULQfaDQRH7_W7fFIX1g",25.020197,121.3050159,25.029617,121.29325,"pharmacy"
"ChIJl-zdt7MfaDQRzq56thdyaHM",25.01623,121.304146,25.029617,121.29325,"pharmacy"
"ChIJa2425bkfaDQRLgQqH-EU2rY",25.0237659,121.2956569,25.029617,121.29325,"pharmacy"
"ChIJsxt_IrgfaDQR19pO7M5k_ck",25.0240737,121.2964265,25.029617,121.29325,"pharmacy"
"ChIJYxvapdwfaDQRiohNbcZ6hxc",25.038166,121.2908919,25.029617,121.29325,"pharmacy"
"ChIJlyKueswfaDQRSIQLQdA7thg",25.0292986,121.3047556,25.029617,121.29325,"pharmacy"
"ChIJf_D75rYfaDQReAF8kX2woqs",25.020714,121.300339,25.029617,121.29325,"pharmacy"
"ChIJ34aNibwfaDQRcszldCq-agk",25.0187127,121.2904128,25.029617,121.29325,"pharmacy"
"ChIJ-3C4prAfaDQR4RGvlGQfU2o",25.0189689,121.297386,25.029617,121.29325,"pharmacy"
"ChIJfddu2tgfaDQRPibi5biPZ8E",25.0188581,121.2974291,25.029617,121.29325,"pharmacy"
"ChIJHWMqfLsfaDQRI1KZvYVX1BA",25.0182999,121.29128,25.029617,121.29325,"pharmacy"
"ChIJjeSodbsfaDQRDWYKC4zEd6U",25.0181503,121.2924904,25.029617,121.29325,"pharmacy"
"ChIJ2_9lDMsfaDQRcN8EZ67pbdA",25.026976,121.305973,25.029617,121.29325,"pharmacy"
"ChIJPVK1xbAfaDQRxgtzKKSIVNM",25.018715,121.298847,25.029617,121.29325,"pharmacy"
"ChIJ00N8m7AfaDQR30FBH4GvyB8",25.018041,121.2973409,25.029617,121.29325,"pharmacy"
"ChIJayYoyLYfaDQR2KZu7yPZTqs",25.019515,121.301257,25.029617,121.29325,"pharmacy"
"ChIJmZJyiLofaDQRPDLUrary3bg",25.0174102,121.2962128,25.029617,121.29325,"pharmacy"
"ChIJ6XpwfbUfaDQRouihSfHjt7Q",25.0231195,121.3061207,25.029617,121.29325,"pharmacy"
"ChIJP5SfY7AfaDQRmxkATzu6k2k",25.016862,121.297868,25.029617,121.29325,"pharmacy"
"ChIJSVlQfbUfaDQRffOepSq-ZLg",25.0231065,121.3062261,25.029617,121.29325,"pharmacy"
"ChIJI3z0VLsfaDQRv9jIj0OXFs0",25.0160876,121.2915023,25.029617,121.29325,"pharmacy"
"ChIJb2bBb7AfaDQRTl261eBp4-w",25.0163805,121.2977519,25.029617,121.29325,"pharmacy"
"ChIJr_k4_rQfaDQRXGdzLdoQU2M",25.02051,121.305784,25.029617,121.29325,"pharmacy"
"ChIJczkJibAfaDQR1qwdjDK1rvY",25.0149195,121.2992314,25.029617,121.29325,"pharmacy"
"ChIJq_PtO7IfaDQRl7zZxmz8bag",25.0148059,121.303689,25.029617,121.29325,"pharmacy"
"ChIJPzz7m6UfaDQRqV7363qX2Og",25.011901,121.2957979,25.029617,121.29325,"pharmacy"
"ChIJL1X7KU8eaDQRNWK4reb-4DY",25.015075,121.3171184,25.029617,121.31815,"pharmacy"
"ChIJJV1qxkweaDQRdKTFRXl1cx8",25.015542,121.309227,25.029617,121.31815,"pharmacy"
"ChIJ2fy3Ek8eaDQRB-fBrI74Ebk",25.013082,121.318377,25.029617,121.31815,"pharmacy"
"ChIJv7Tci04eaDQRaGpk18Uz95Y",25.0132979,121.315246,25.029617,121.31815,"pharmacy"
"ChIJOXojBE8eaDQRA_8CCKwIssQ",25.0128705,121.3174849,25.029617,121.31815,"pharmacy"
"ChIJQ7WIZUweaDQR0VDyzHEoLtw",25.0156109,121.311962,25.029617,121.31815,"pharmacy"
"ChIJQ2ODD7MfaDQRYHvEgBnu2xo",25.0157103,121.3061277,25.029617,121.31815,"pharmacy"
"ChIJlwHVBrMfaDQR0M2kxCCX3Ow",25.015623,121.305738,25.029617,121.31815,"pharmacy"
"ChIJCySt40oeaDQRj9xhg-p4QYc",25.0196927,121.31034,25.029617,121.31815,"pharmacy"
"ChIJT_WLJ0keaDQRDLCFOhzIgvk",25.0160839,121.3169669,25.029617,121.31815,"pharmacy"
"ChIJS00qUUseaDQR2Ckob3c6s20",25.017539,121.3089339,25.029617,121.31815,"pharmacy"
"ChIJeeLEckweaDQRjsJEjHfgMDw",25.0157823,121.3126431,25.029617,121.31815,"pharmacy"
"ChIJpVedfUweaDQROWetAhewDZo",25.0161407,121.311316,25.029617,121.31815,"pharmacy"
"ChIJ7WggPU8eaDQRgKelx-MVovM",25.0139635,121.317984,25.029617,121.31815,"pharmacy"
"ChIJlZuwx0weaDQRX7_9hfZTyMA",25.015667,121.309243,25.029617,121.31815,"pharmacy"
"ChIJmzZ-zUweaDQRixMDAI9Tv8A",25.0152889,121.3085749,25.029617,121.31815,"pharmacy"
"ChIJC8U_D08eaDQRamm7jPpUDVM",25.012771,121.317722,25.029617,121.31815,"pharmacy"
"ChIJb3PgbE4eaDQRms-hi6bCnvo",25.0118721,121.3150289,25.029617,121.31815,"pharmacy"
"ChIJ_a-Q2-UdaDQR4IcjgLEXUYY",25.0154838,121.3637478,25.029617,121.36795,"pharmacy"
"ChIJQ_dnJ2WnQjQRflZMmaaCCy4",25.032696,121.3907025,25.0282828962353,121.390888900148,"pharmacy"
"ChIJk0Fv4H4daDQReEXw1QbQHiE",25.0175075,121.4029728,25.0282828962353,121.390888900148,"pharmacy"
"ChIJL4hGJnkdaDQRg1plwbUxenM",25.015714,121.402992,25.0282828962353,121.390888900148,"pharmacy"
"ChIJObaeXOsdaDQRaB8fiVVLN-Y",25.0174963,121.402973,25.0282828962353,121.390888900148,"pharmacy"
"ChIJg03D2n4daDQRgmcthOjLa_U",25.01717,121.4034019,25.0282828962353,121.390888900148,"pharmacy"
"ChIJPaZtJnkdaDQRbFAQBFdYSBI",25.015704,121.4030619,25.0282828962353,121.390888900148,"pharmacy"
"ChIJEe5Mv3wdaDQRvXkzyrNWDxw",25.0160519,121.4102509,25.0197033579464,121.407833360537,"pharmacy"
"ChIJtwRUtI2nQjQRLd7jSnM8Q7I",25.0263055,121.4185865,25.0197033579464,121.407833360537,"pharmacy"
"ChIJNwaVTIunQjQR-LwcyGriMDQ",25.0215719,121.422663,25.0197033579464,121.407833360537,"pharmacy"
"ChIJIT7kmvOnQjQRyHHMNS8H2oc",25.0224751,121.4262082,25.0197033579464,121.407833360537,"pharmacy"
"ChIJdR7NB18daDQR0XNpLbOPKmU",25.0143996,121.4257881,25.0197033579464,121.407833360537,"pharmacy"
"ChIJD7_xCvSnQjQRdtU9ZVkEAuI",25.021325,121.4271869,25.0197033579464,121.407833360537,"pharmacy"
"ChIJYxfEm_SnQjQR9XnYCuJzLc4",25.0211635,121.424281,25.0197033579464,121.407833360537,"pharmacy"
"ChIJOajH73wdaDQRAiVBYesz6qQ",25.0168869,121.409268,25.0197033579464,121.407833360537,"pharmacy"
"ChIJXZPiuHwdaDQRW--8ecoM02g",25.0159149,121.410386,25.0197033579464,121.407833360537,"pharmacy"
"ChIJdx6q0Y2nQjQRnBlNEzTX_0w",25.0268149,121.417586,25.0197033579464,121.407833360537,"pharmacy"
"ChIJGRtyQYynQjQRrVu4YugRVHs",25.0249733,121.4188556,25.0197033579464,121.407833360537,"pharmacy"
"ChIJsWWq2o2nQjQRj99G4Rsw2OM",25.026967,121.4177469,25.0197033579464,121.407833360537,"pharmacy"
"ChIJM3-l0oqnQjQRgJ8p7NPwtMs",25.019195,121.4227149,25.0197033579464,121.407833360537,"pharmacy"
"ChIJm8tiHX0daDQRuieoQvxW0Yo",25.0175497,121.4093569,25.0197033579464,121.407833360537,"pharmacy"
"ChIJswX-Tn0daDQRb0SLuYC5lKs",25.019114,121.410798,25.0197033579464,121.407833360537,"pharmacy"
"ChIJlYZ_aHwdaDQRl53EF5I-A0I",25.0164802,121.4076802,25.0197033579464,121.407833360537,"pharmacy"
"ChIJyTfCBomnQjQROpR2xwUZvd8",25.0220146,121.414862,25.0197033579464,121.407833360537,"pharmacy"
"ChIJx8uedYmnQjQR4J2TTAnDPGI",25.021592,121.415551,25.0197033579464,121.407833360537,"pharmacy"
"ChIJ2f8wKYqnQjQRe9y_hUcytnw",25.0206331,121.4173697,25.0197033579464,121.407833360537,"pharmacy"
"ChIJR6jsJYunQjQRcUhb3Tg1eDY",25.0203988,121.4219749,25.0197033579464,121.407833360537,"pharmacy"
"ChIJ5_4rbIynQjQRWfMEl03b3uY",25.0242455,121.4188105,25.0197033579464,121.407833360537,"pharmacy"
"ChIJ40UnZYynQjQRF8_VLcBinIM",25.0239897,121.4193636,25.0197033579464,121.407833360537,"pharmacy"
"ChIJ08UQT4ynQjQRHmLK2PymcV0",25.025473,121.418947,25.0197033579464,121.407833360537,"pharmacy"
"ChIJiRNatI2nQjQRc7UoPDkb8I4",25.0262672,121.4187022,25.0197033579464,121.407833360537,"pharmacy"
"ChIJtwRUtI2nQjQRMKyvMV2l9Co",25.0262672,121.4187022,25.0197033579464,121.407833360537,"pharmacy"
"ChIJx87b4o2nQjQRkVtPQj_fzFQ",25.0283272,121.4171359,25.0197033579464,121.407833360537,"pharmacy"
"ChIJqW06sY2nQjQRGFVf__j9VEM",25.0264759,121.41888,25.0197033579464,121.407833360537,"pharmacy"
"ChIJlfwdAY6nQjQRsSdLBb17tAI",25.028934,121.416865,25.0197033579464,121.407833360537,"pharmacy"
"ChIJI6O5ro2nQjQRuzknqQerDH4",25.0261356,121.4195349,25.0197033579464,121.407833360537,"pharmacy"
"ChIJ64r_2oqnQjQRDTT_13qPaZ4",25.0195259,121.421874,25.0197033579464,121.407833360537,"pharmacy"
"ChIJDebi1_KnQjQRb1RZKx1401Y",25.024978,121.4234209,25.0197033579464,121.407833360537,"pharmacy"
"ChIJvZSRqvSnQjQR72uJkA-f0TY",25.022383,121.422889,25.0197033579464,121.407833360537,"pharmacy"
"ChIJafV9VfOnQjQRoSw3J41E8nc",25.0224359,121.422912,25.0197033579464,121.407833360537,"pharmacy"
"ChIJqyszLvWnQjQRSnhxSJ1G5tQ",25.01908,121.423296,25.0197033579464,121.407833360537,"pharmacy"
"ChIJbajct_SnQjQRdMHzV-XfSmg",25.0210416,121.4233641,25.0197033579464,121.407833360537,"pharmacy"
"ChIJs7WoG_OnQjQRFGiHRboUyHg",25.0242099,121.4247039,25.0197033579464,121.407833360537,"pharmacy"
"ChIJV-wHkJKnQjQRW3pe0XMkr74",25.02894,121.4206577,25.0197033579464,121.407833360537,"pharmacy"
