"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJpxySOpQjaDQR3VtlVhuxPyc",24.9604804,121.1902977,24.975901,121.19365,"clothing_store"
"ChIJ57SfszYiaDQRywcxzymQTOk",24.962526,121.223533,24.975901,121.21855,"clothing_store"
"ChIJb27ViTUiaDQR3oT_jKhRGaY",24.9580692,121.2206803,24.975901,121.21855,"clothing_store"
"ChIJO7efszYiaDQRxHZoZ2VBcFY",24.9624399,121.2238837,24.975901,121.21855,"clothing_store"
"ChIJO7efszYiaDQRvFoklCaJY1w",24.9624399,121.2238837,24.975901,121.21855,"clothing_store"
"ChIJO7efszYiaDQRAR_Cn0edCAU",24.9624399,121.2238837,24.975901,121.21855,"clothing_store"
"ChIJ9zB_iMwjaDQRq1RUVTmEQcY",24.9654771,121.2141429,24.975901,121.21855,"clothing_store"
"ChIJOe5kkDEiaDQRhyfU-yMffu4",24.966023,121.223436,24.975901,121.21855,"clothing_store"
"ChIJjz23vDEiaDQRxjSDOKPTfUQ",24.965811,121.2242877,24.975901,121.21855,"clothing_store"
"ChIJO7efszYiaDQRUbZR7BfPPWY",24.9624399,121.2238837,24.975901,121.21855,"clothing_store"
"ChIJw6OsQTEiaDQRPvdtQMy-9bo",24.9637492,121.2238193,24.975901,121.21855,"clothing_store"
"ChIJ0_T3ETEiaDQRB0HbE0wMYMY",24.964401,121.224274,24.975901,121.21855,"clothing_store"
"ChIJQ_YNfTQiaDQRnATk5XAK9jQ",24.96295,121.219817,24.975901,121.21855,"clothing_store"
"ChIJ65keRDEiaDQRq37ugbDCbG4",24.963538,121.223629,24.975901,121.21855,"clothing_store"
"ChIJX-evDjQiaDQRSAWKKLixkUg",24.962721,121.221541,24.975901,121.21855,"clothing_store"
"ChIJO7efszYiaDQRv8Fy6kBM8_s",24.9624399,121.2238837,24.975901,121.21855,"clothing_store"
"ChIJK1LtTNupQjQRgrcLfFgjjrM",24.9624399,121.2238837,24.975901,121.21855,"clothing_store"
"ChIJ5caGTDEiaDQRshoToZ_mVwM",24.9627593,121.2236186,24.975901,121.21855,"clothing_store"
"ChIJr8eGTDEiaDQRZyO_ufiCC98",24.962759,121.223619,24.975901,121.21855,"clothing_store"
"ChIJ3X0oTTEiaDQRJtOd9HPT-DA",24.962686,121.223455,24.975901,121.21855,"clothing_store"
"ChIJFyh91TYiaDQRs2rPGTYhO44",24.962714,121.223579,24.975901,121.21855,"clothing_store"
"ChIJa9LJszYiaDQRo4cZZtXWL4c",24.962717,121.223729,24.975901,121.21855,"clothing_store"
"ChIJQXjYSjEiaDQRVF15j2dLQRY",24.96261,121.223824,24.975901,121.21855,"clothing_store"
"ChIJO7efszYiaDQRox9BbV-viR8",24.9624399,121.2238837,24.975901,121.21855,"clothing_store"
"ChIJXzcRtTYiaDQR69BUTlgjhb0",24.9624399,121.2238837,24.975901,121.21855,"clothing_store"
"ChIJMfE-SzEiaDQRtTG3xt9mewg",24.9624399,121.2238837,24.975901,121.21855,"clothing_store"
"ChIJ3zpOsDYiaDQRRxP1lo8GRPY",24.96225,121.2234058,24.975901,121.21855,"clothing_store"
"ChIJr8eGTDEiaDQRKeoZOE3eZKc",24.962177,121.223349,24.975901,121.21855,"clothing_store"
"ChIJR-lNgrkjaDQRktvTGyg80Ig",24.9619685,121.2252689,24.975901,121.21855,"clothing_store"
"ChIJ-TZ90zYiaDQRRVmJUTXUGi4",24.962145,121.2250695,24.975901,121.21855,"clothing_store"
"ChIJifmvdVofaDQRaKyQ4K--rUw",24.965886,121.230949,24.975901,121.21855,"clothing_store"
"ChIJK4YPd0oiaDQRKCWQJiGCNOI",24.961686,121.224355,24.975901,121.21855,"clothing_store"
"ChIJY15yfjYiaDQRPYKiuyuTsAA",24.9600383,121.222804,24.975901,121.21855,"clothing_store"
"ChIJw_ic68ojaDQRb_6atIZdn_A",24.9607699,121.215113,24.975901,121.21855,"clothing_store"
"ChIJaX65NTsiaDQRbwpz8e32Dsc",24.965644,121.232467,24.975901,121.21855,"clothing_store"
"ChIJPf8DMDciaDQR3AsT3Ua1h74",24.961373,121.226171,24.975901,121.21855,"clothing_store"
"ChIJLV8NfzYiaDQRmAGxML_qMDE",24.959963,121.222665,24.975901,121.21855,"clothing_store"
"ChIJLV8NfzYiaDQRjfMsJFofIE8",24.959963,121.222665,24.975901,121.21855,"clothing_store"
"ChIJ3QL3kCMiaDQRz2tV_xc6Z7w",24.96874,121.234928,24.975901,121.21855,"clothing_store"
"ChIJ_Q1zdsojaDQRIKuQqcNdWq4",24.959857,121.21294,24.975901,121.21855,"clothing_store"
"ChIJieNv2TUiaDQRA-qWIKTwRhE",24.9593899,121.222262,24.975901,121.21855,"clothing_store"
"ChIJL-zQcDYiaDQRPWTxAzew3NA",24.9593215,121.2228456,24.975901,121.21855,"clothing_store"
"ChIJrynb2TUiaDQR4BeU0FCmLO0",24.9593207,121.2226605,24.975901,121.21855,"clothing_store"
"ChIJo5-NXUoiaDQRCcLOQqSYask",24.9593156,121.2226622,24.975901,121.21855,"clothing_store"
"ChIJ05W2pzsiaDQRU7ynfzTqjnk",24.9630277,121.2320419,24.975901,121.21855,"clothing_store"
"ChIJe54udTYiaDQRmRaPV99hYgU",24.958849,121.222721,24.975901,121.21855,"clothing_store"
"ChIJ6-8O4TUiaDQR6_V92c4TJNY",24.95869,121.222362,24.975901,121.21855,"clothing_store"
"ChIJ4_-m-jUiaDQRFmPYWRaQX5A",24.9583089,121.221867,24.975901,121.21855,"clothing_store"
"ChIJBRZ-cbUjaDQRqbz8_qghMmo",24.95841,121.214504,24.975901,121.21855,"clothing_store"
"ChIJ2Z8tCjYiaDQR9ZkFbrzCBU0",24.958456,121.222834,24.975901,121.21855,"clothing_store"
"ChIJG4L5EjYiaDQRMbDRYHu3NEk",24.958503,121.223382,24.975901,121.21855,"clothing_store"
"ChIJvwACvzEiaDQRxf1e7HhHnWw",24.9662944,121.2242048,24.975901,121.21855,"clothing_store"
"ChIJz7feuDEiaDQRq7NuFOQ4gME",24.9662578,121.2244296,24.975901,121.21855,"clothing_store"
"ChIJRx_kxDMiaDQRG55IkcSVskA",24.9648453,121.2217427,24.975901,121.21855,"clothing_store"
"ChIJzenrszEiaDQRBuSsDOt5Rdk",24.9657471,121.2244061,24.975901,121.21855,"clothing_store"
"ChIJrTXEszEiaDQRWTDQtoQ3gn0",24.9657518,121.2244192,24.975901,121.21855,"clothing_store"
"ChIJt-m5cDEiaDQRSw052n1q0jU",24.9649497,121.2233592,24.975901,121.21855,"clothing_store"
"ChIJD6KQbzEiaDQRBO-i8PxoYcY",24.9645416,121.2233485,24.975901,121.21855,"clothing_store"
"ChIJH_fkbjEiaDQRGwJtjgQ8Jkk",24.964404,121.223609,24.975901,121.21855,"clothing_store"
"ChIJ3wGPUa8jaDQRQU0rROae5hI",24.965617,121.226312,24.975901,121.21855,"clothing_store"
"ChIJR-tzWzEiaDQR_EjrG4iTKKc",24.9636499,121.2231349,24.975901,121.21855,"clothing_store"
"ChIJjwHL-DAiaDQRaX6MMPIqYD8",24.9646666,121.2258013,24.975901,121.21855,"clothing_store"
"ChIJMfE0RDEiaDQRCpmdsw-qF-c",24.9634591,121.2235701,24.975901,121.21855,"clothing_store"
"ChIJHfBVqzYiaDQRhS8-hgEXeM0",24.9627505,121.2229264,24.975901,121.21855,"clothing_store"
"ChIJvTAJKDEiaDQRihawMJDS-Dw",24.963088,121.224202,24.975901,121.21855,"clothing_store"
"ChIJBZhKsjYiaDQRoza6xzwj2K0",24.9627447,121.2233943,24.975901,121.21855,"clothing_store"
"ChIJdWRhujoiaDQR_x_7kUjkJ5s",24.9659014,121.2292052,24.975901,121.21855,"clothing_store"
"ChIJr8eGTDEiaDQRXbKrLuYGtZk",24.962759,121.223619,24.975901,121.21855,"clothing_store"
"ChIJATDETDEiaDQRhAp8Yt2hq8A",24.962683,121.22353,24.975901,121.21855,"clothing_store"
"ChIJATDETDEiaDQRQqWAY7YVV54",24.962683,121.22353,24.975901,121.21855,"clothing_store"
"ChIJATDETDEiaDQROmlrcIYXFok",24.962683,121.22353,24.975901,121.21855,"clothing_store"
"ChIJATDETDEiaDQRvxIE699MPW4",24.962683,121.22353,24.975901,121.21855,"clothing_store"
"ChIJVVVVSjEiaDQRtu7DOb1g_0s",24.9627266,121.2238236,24.975901,121.21855,"clothing_store"
"ChIJMfE-SzEiaDQR1zpQaKlTtiE",24.962649,121.223749,24.975901,121.21855,"clothing_store"
"ChIJV5I_KcsjaDQRrNdpob7Geo4",24.961879,121.216396,24.975901,121.21855,"clothing_store"
"ChIJ57SfszYiaDQR6HASt17dHw4",24.962448,121.223566,24.975901,121.21855,"clothing_store"
"ChIJBZhKsjYiaDQRAMRYkb08UHg",24.9623979,121.2234601,24.975901,121.21855,"clothing_store"
"ChIJBZhKsjYiaDQRcIxXe5e76G4",24.9623979,121.2234601,24.975901,121.21855,"clothing_store"
"ChIJkS7cGf4iaDQRwepZiS-yr8w",24.9628317,121.2247534,24.975901,121.21855,"clothing_store"
"ChIJa9LJszYiaDQROLUqRqC6NdA",24.9623843,121.2234983,24.975901,121.21855,"clothing_store"
"ChIJN4sJ3sojaDQRr7848xCjsXE",24.9615088,121.2154815,24.975901,121.21855,"clothing_store"
"ChIJR_pLoTYiaDQRCQYSUNHnxiU",24.9617681,121.2228602,24.975901,121.21855,"clothing_store"
"ChIJfwIo3MojaDQRyc2K6GzApzw",24.9614674,121.215637,24.975901,121.21855,"clothing_store"
"ChIJyd5eujYiaDQR_prpa2J1XZA",24.9618757,121.223478,24.975901,121.21855,"clothing_store"
"ChIJ966A3cojaDQRt5CE2isdsOc",24.9613711,121.2154174,24.975901,121.21855,"clothing_store"
"ChIJM3bczzYiaDQRQTJpqNaVdCk",24.9617989,121.224688,24.975901,121.21855,"clothing_store"
"ChIJFyh91TYiaDQRMqHuL3v925U",24.9620626,121.2254226,24.975901,121.21855,"clothing_store"
"ChIJFyh91TYiaDQRL1sGIxOyNno",24.9620626,121.2254226,24.975901,121.21855,"clothing_store"
"ChIJFe8OATUiaDQRRL0nzUrZBI4",24.9607245,121.219471,24.975901,121.21855,"clothing_store"
"ChIJ23mpNDciaDQRkfkeapO58TE",24.961912,121.226519,24.975901,121.21855,"clothing_store"
"ChIJ4WJQmyQiaDQRP_CfD3fxPUw",24.967616,121.233676,24.975901,121.21855,"clothing_store"
"ChIJESU7MDciaDQR89ZodAiNrFc",24.9614573,121.2261971,24.975901,121.21855,"clothing_store"
"ChIJeU_HSzciaDQREBPXCUrRoNY",24.9615461,121.227108,24.975901,121.21855,"clothing_store"
"ChIJbSgYEkoiaDQRDCSZqevT_c4",24.9599124,121.2221944,24.975901,121.21855,"clothing_store"
"ChIJry8gEkoiaDQRnA0vPHfq0_0",24.9598913,121.2222529,24.975901,121.21855,"clothing_store"
"ChIJzSspeDYiaDQRh4LMyAIJRLQ",24.959513,121.2227174,24.975901,121.21855,"clothing_store"
"ChIJsfL8eTYiaDQRHZKt7vfOEec",24.959468,121.222893,24.975901,121.21855,"clothing_store"
"ChIJ90u7cDYiaDQRCK4RhmNdJME",24.9594123,121.222868,24.975901,121.21855,"clothing_store"
"ChIJgYoHkTUiaDQRpDsT_4fbJTg",24.9588113,121.220642,24.975901,121.21855,"clothing_store"
"ChIJqcINdDYiaDQRyVInM5_YPPE",24.9590559,121.22289,24.975901,121.21855,"clothing_store"
"ChIJ87eEHrYjaDQRvwsHmYMraXE",24.9602374,121.2100205,24.975901,121.21855,"clothing_store"
"ChIJr-2urzYiaDQRRtkIfIIO67c",24.958765,121.222969,24.975901,121.21855,"clothing_store"
"ChIJxYJ65TUiaDQRawDa_ABs2Cg",24.958486,121.2219,24.975901,121.21855,"clothing_store"
"ChIJmRmWr0oiaDQRco2t_5xeVlw",24.9581579,121.217475,24.975901,121.21855,"clothing_store"
"ChIJw4dZfjsiaDQRC9jF1CLRHNg",24.9626981,121.2318939,24.975901,121.21855,"clothing_store"
"ChIJe1v6pUoiaDQRg8SnvKcOJk4",24.9583198,121.2175935,24.975901,121.21855,"clothing_store"
"ChIJTVSvnrkCaDQRuLlMCkRSXBg",24.967145,121.2453407,24.975901,121.24345,"clothing_store"
"ChIJMdmtGbUjaDQRY12x6_C4UFQ",24.9720083,121.2476842,24.975901,121.24345,"clothing_store"
"ChIJSZz0exwiaDQRKHFBhJldLB4",24.967896,121.247888,24.975901,121.24345,"clothing_store"
"ChIJxeMmb_ghaDQRR_Bw31G_wCc",24.972642,121.2531702,24.975901,121.24345,"clothing_store"
"ChIJKwFGZvghaDQRsEf5Id0Rc9w",24.9727564,121.253448,24.975901,121.24345,"clothing_store"
"ChIJKwFGZvghaDQRTp1xmtLkTUU",24.9727564,121.253448,24.975901,121.24345,"clothing_store"
"ChIJKwFGZvghaDQRiVYMF5DVTB4",24.9727564,121.253448,24.975901,121.24345,"clothing_store"
"ChIJLb1hXPohaDQRS5-RfkajLdE",24.977991,121.253846,24.975901,121.24345,"clothing_store"
"ChIJ5fkewv4haDQRYMNL3FdboXQ",24.974217,121.25836,24.975901,121.24345,"clothing_store"
"ChIJ4zisVRgiaDQRaLBFRgmMbJQ",24.966077,121.242397,24.975901,121.24345,"clothing_store"
"ChIJ3xR7fPghaDQRg9VSM56UsVc",24.9720422,121.253733,24.975901,121.24345,"clothing_store"
"ChIJ3xR7fPghaDQRyNPekwaSyC8",24.9722406,121.2538715,24.975901,121.24345,"clothing_store"
"ChIJY7QnJvkhaDQRSm4GdTOgRdM",24.973872,121.256188,24.975901,121.24345,"clothing_store"
"ChIJowyWujsiaDQR8hL57hYRuCw",24.962584,121.2319393,24.975901,121.24345,"clothing_store"
"ChIJAT3wxwUiaDQRbhCuoq9YZRk",24.9624673,121.2555244,24.975901,121.24345,"clothing_store"
"ChIJlfdjJwQiaDQRY3pICmztWNI",24.9636174,121.257,24.975901,121.24345,"clothing_store"
"ChIJgeQzvwYiaDQRHhk0v_OhH9Y",24.964168,121.25808,24.975901,121.24345,"clothing_store"
"ChIJE_BUdfohaDQRJK9G-yUXgkg",24.978811,121.251205,24.975901,121.24345,"clothing_store"
"ChIJ-yw_YvohaDQRDUVBDbhrOAQ",24.9798014,121.2521837,24.975901,121.24345,"clothing_store"
"ChIJmQcz7RwiaDQRspeH2gYNNS4",24.9686438,121.2492806,24.975901,121.24345,"clothing_store"
"ChIJ_T4XZPghaDQRVQz9oeZYd4o",24.9725451,121.2536228,24.975901,121.24345,"clothing_store"
"ChIJwdaz0_shaDQR5aPeQZ5X1jw",24.9775632,121.2543866,24.975901,121.24345,"clothing_store"
"ChIJTw_bufghaDQRKzbvzhP1kMo",24.9720422,121.253733,24.975901,121.24345,"clothing_store"
"ChIJ_RR7fPghaDQRUFh0KZDam9k",24.9726098,121.2539826,24.975901,121.24345,"clothing_store"
"ChIJn-O-s_shaDQRH5Mp24qgAMg",24.978511,121.2543083,24.975901,121.24345,"clothing_store"
"ChIJzaq3zf4haDQRvJxPSpSxCgY",24.9742291,121.2571714,24.975901,121.24345,"clothing_store"
"ChIJBdlKvP4haDQRSu_Ts6JMNek",24.9749535,121.2581621,24.975901,121.24345,"clothing_store"
"ChIJI2Zr3P4haDQRF4BW4YrasQk",24.9736454,121.2580566,24.975901,121.24345,"clothing_store"
"ChIJL6xX3P4haDQRctcFZvwr4Ss",24.9736965,121.2581309,24.975901,121.24345,"clothing_store"
"ChIJn-dz4P4haDQRvL48g4B0Q60",24.9732525,121.2583722,24.975901,121.24345,"clothing_store"
"ChIJhc4i7_4haDQRI6RrIQO6MTE",24.9738455,121.2587841,24.975901,121.24345,"clothing_store"
"ChIJT2u6-v4haDQRkqklw2McpTY",24.9735604,121.2591393,24.975901,121.24345,"clothing_store"
"ChIJE65ijwEiaDQRT0WQUaMvlrg",24.968726,121.257404,24.975901,121.24345,"clothing_store"
"ChIJzb4gVwQiaDQRvNwpMOXnPvg",24.9637771,121.2539287,24.975901,121.24345,"clothing_store"
"ChIJow08av4haDQRp2Z2e6HZ69g",24.9739915,121.2609106,24.975901,121.24345,"clothing_store"
"ChIJHd1sadSpQjQRZyUHq6m1KXA",24.9623797,121.2321272,24.975901,121.24345,"clothing_store"
"ChIJkyjhHgEiaDQRHIh3VToKDco",24.9664233,121.2595191,24.975901,121.24345,"clothing_store"
"ChIJB26l-wAiaDQRtdmfZdITQt0",24.9669052,121.2603096,24.975901,121.24345,"clothing_store"
"ChIJw18w4QAiaDQRe4hu_K6iztc",24.9663229,121.260094,24.975901,121.24345,"clothing_store"
"ChIJtwVoamofaDQRITyYk-4yfKE",24.98738,121.28123,24.975901,121.26835,"clothing_store"
"ChIJ2XUc3kIfaDQRrDRGi7OGduQ",24.985396,121.27549,24.975901,121.26835,"clothing_store"
"ChIJIUXy5UEfaDQRm1k_Q_P7bqU",24.985912,121.280801,24.975901,121.26835,"clothing_store"
"ChIJ0XALOVAfaDQRt8wgich7TlA",24.9759366,121.2729094,24.975901,121.26835,"clothing_store"
"ChIJyQhhbkUfaDQRNcnW2IckMLM",24.9779405,121.2760607,24.975901,121.26835,"clothing_store"
"ChIJVd1AcFsfaDQRwQwxLaoAsiY",24.982548,121.2718377,24.975901,121.26835,"clothing_store"
"ChIJqf5au1wfaDQRTgpJO_i6bc0",24.9837459,121.2730433,24.975901,121.26835,"clothing_store"
"ChIJnfmjx0MfaDQRTGMALuXLLzQ",24.9835749,121.278547,24.975901,121.26835,"clothing_store"
"ChIJV4SE_T8faDQRxyFXZbjz-jY",24.9851037,121.2855915,24.975901,121.29325,"clothing_store"
"ChIJmQnUeiQfaDQRkvauSKaA6Nc",24.976023,121.300386,24.975901,121.29325,"clothing_store"
"ChIJT1cj-z8faDQRxeWvjYcdPxk",24.9848201,121.2860613,24.975901,121.29325,"clothing_store"
"ChIJrWVZISwfaDQRSbHKd5fg5eo",24.9656225,121.3007888,24.975901,121.29325,"clothing_store"
"ChIJe9fmniMfaDQRn-hGqLFNIgY",24.9624655,121.2999007,24.975901,121.29325,"clothing_store"
"ChIJ6dfIty0faDQRbO_N9LWZG6s",24.96491,121.2992578,24.975901,121.29325,"clothing_store"
"ChIJT3Z6oi0faDQRtu3VLp10PgM",24.9642962,121.2984276,24.975901,121.29325,"clothing_store"
"ChIJwQnJWSwfaDQRkkovkqGRRyw",24.9635225,121.3006209,24.975901,121.29325,"clothing_store"
"ChIJkyRDYI_VDRQRTx4OUJTjaHQ",24.9638912,121.3019839,24.975901,121.29325,"clothing_store"
"ChIJXcZ-czunQjQRTKgwPLaFFd8",24.9624,121.3022,24.975901,121.29325,"clothing_store"
"ChIJDea9Zc0YaDQRSaR1ogkb-H0",24.959892,121.296302,24.975901,121.29325,"clothing_store"
"ChIJy2xPidIYaDQRn_6bn44IOjE",24.9607805,121.283572,24.975901,121.29325,"clothing_store"
"ChIJPeB9iNIYaDQRg4lp-SSxPg0",24.9588534,121.2977051,24.975901,121.29325,"clothing_store"
"ChIJuRQt8dIYaDQR-0E6jyLE0_s",24.9590337,121.298686,24.975901,121.29325,"clothing_store"
"ChIJ29R8PyofaDQRO6yPV7fjXmw",24.9628902,121.3066737,24.975901,121.29325,"clothing_store"
"ChIJ2yxc8NIYaDQR9GbujLKwr38",24.9588355,121.2988703,24.975901,121.29325,"clothing_store"
"ChIJtQC_eM0YaDQRm2brSu8R6RA",24.958058,121.295532,24.975901,121.29325,"clothing_store"
"ChIJmzJBfjcfaDQRX89rq4ON49Q",24.9739939,121.288632,24.975901,121.29325,"clothing_store"
"ChIJBYAMyzYfaDQRS5P2TGexaz8",24.9697709,121.29109,24.975901,121.29325,"clothing_store"
"ChIJuZ5_TjIfaDQRpNWUyv0D8XU",24.9655885,121.2944544,24.975901,121.29325,"clothing_store"
"ChIJCX3jXjIfaDQReTQyIVHkVvA",24.9647518,121.2953047,24.975901,121.29325,"clothing_store"
"ChIJmyjSYh8faDQRys1Y1aPcEds",24.9810871,121.3048121,24.975901,121.29325,"clothing_store"
"ChIJU1CkSSwfaDQRCBmfPUDXIMY",24.9649889,121.2993327,24.975901,121.29325,"clothing_store"
"ChIJpYeJch8faDQRVsIyJW-xK9s",24.982105,121.3049001,24.975901,121.29325,"clothing_store"
"ChIJ1ySlpC4faDQRcQf_e1HTP4U",24.9663474,121.3017363,24.975901,121.29325,"clothing_store"
"ChIJm1BIJx8faDQRxfAdub4ccJs",24.9837906,121.3037247,24.975901,121.29325,"clothing_store"
"ChIJ-b7Znh8faDQRRfAxbEEpT-0",24.9818595,121.305855,24.975901,121.29325,"clothing_store"
"ChIJF7LHNzMfaDQR5oIcrAYtvgs",24.9629425,121.2928302,24.975901,121.29325,"clothing_store"
"ChIJt3LiJykfaDQRavFz3c7pGyI",24.9666003,121.3034361,24.975901,121.29325,"clothing_store"
"ChIJO9sSwB8faDQRJsBYSMsalBg",24.981846,121.307032,24.975901,121.29325,"clothing_store"
"ChIJHYMZl8wYaDQRjan9luWghK8",24.9612004,121.2924744,24.975901,121.29325,"clothing_store"
"ChIJY8fHHy0faDQRQxJmL9AfQjs",24.962323,121.299746,24.975901,121.29325,"clothing_store"
"ChIJ01Qat9IYaDQRPzc-3ZtJ3pE",24.9607138,121.2981622,24.975901,121.29325,"clothing_store"
"ChIJBWLx0isfaDQRlhlnlblJtCU",24.964314,121.3053993,24.975901,121.29325,"clothing_store"
"ChIJpXab1SwfaDQRIZwH3Jmlhdw",24.9610337,121.2998826,24.975901,121.29325,"clothing_store"
"ChIJZwmQzdIYaDQRbJ6099MpJYk",24.960608,121.2989145,24.975901,121.29325,"clothing_store"
"ChIJiQGOeMwYaDQRaQfoFdUQPU8",24.9597,121.291344,24.975901,121.29325,"clothing_store"
"ChIJAfdsw84YaDQRGr8yn6LZN54",24.9597514,121.2965421,24.975901,121.29325,"clothing_store"
"ChIJ49xwqc0YaDQRTpg8vlaUFVU",24.95945,121.2945746,24.975901,121.29325,"clothing_store"
"ChIJaR1TwdIYaDQRJThW7WzfhQ0",24.9601091,121.2987219,24.975901,121.29325,"clothing_store"
"ChIJH8vK_-EeaDQRd3g4VHF9ySU",24.9852465,121.3084919,24.975901,121.29325,"clothing_store"
"ChIJ8_BcldIYaDQRtgm2OSVZH9w",24.9598443,121.2983226,24.975901,121.29325,"clothing_store"
"ChIJZaNcldIYaDQRPrQxDKc1LPw",24.9598384,121.2983283,24.975901,121.29325,"clothing_store"
"ChIJx1TVLdMYaDQRz3dGjFH-yxM",24.9603998,121.3003644,24.975901,121.29325,"clothing_store"
"ChIJnxtI-eAeaDQRZoMUxilO5Fg",24.9803522,121.3112231,24.975901,121.29325,"clothing_store"
"ChIJzVnDwtIYaDQRJX1ZSUKnzts",24.959831,121.299045,24.975901,121.29325,"clothing_store"
"ChIJZ5Mi3dIYaDQRtlIUgr8MLeU",24.959817,121.2990936,24.975901,121.29325,"clothing_store"
"ChIJx0kchNIYaDQRM-jjKaAbEjg",24.9591106,121.2973861,24.975901,121.29325,"clothing_store"
"ChIJk3v85tIYaDQR8q_-MIQLgMg",24.9594592,121.2993235,24.975901,121.29325,"clothing_store"
"ChIJ7VPhiNIYaDQRcdC2PsWdiOI",24.9588906,121.2978401,24.975901,121.29325,"clothing_store"
"ChIJDSpU5dIYaDQRhi7YRAptTm0",24.9590838,121.298933,24.975901,121.29325,"clothing_store"
"ChIJ28VS8tIYaDQRH-PRlQQ_wzI",24.958982,121.298614,24.975901,121.29325,"clothing_store"
"ChIJOXF18NIYaDQRj495jSoCGO8",24.958936,121.299004,24.975901,121.29325,"clothing_store"
"ChIJC6yM_OAeaDQRTDeVTQCPYrk",24.9817279,121.311829,24.975901,121.29325,"clothing_store"
"ChIJ12Qm-9IYaDQRIk-DKelEYjU",24.958933,121.299311,24.975901,121.29325,"clothing_store"
"ChIJqZRn-tIYaDQR5XUmTNv4F8o",24.958807,121.2991979,24.975901,121.29325,"clothing_store"
"ChIJ-4EwRt0eaDQRjivA1kIiCn4",24.9764448,121.3191844,24.9762097901903,121.317364803299,"clothing_store"
"ChIJ7wRCO8ceaDQRGghHhx7A-AA",24.9690901,121.3291266,24.9762097901903,121.317364803299,"clothing_store"
"ChIJo_Hgy-AeaDQRK5sut7k70ow",24.980495,121.313776,24.9762097901903,121.317364803299,"clothing_store"
"ChIJG2jTNMIeaDQR-OmuUY_7vcU",24.9737656,121.3243659,24.9762097901903,121.317364803299,"clothing_store"
"ChIJyWtg3uYeaDQRGz3XhrVpgYA",24.9814029,121.315387,24.9762097901903,121.317364803299,"clothing_store"
"ChIJucaL1MYeaDQRZfeaYY0-TAg",24.970055,121.328142,24.9762097901903,121.317364803299,"clothing_store"
"ChIJPZbxLMEeaDQR3BAzBQJmicc",24.970383,121.327954,24.9762097901903,121.317364803299,"clothing_store"
"ChIJe0ndO8ceaDQR8Nvs5z6P0F4",24.9689925,121.3294578,24.9762097901903,121.317364803299,"clothing_store"
"ChIJ0_ADQcceaDQRWyVBQ08F16Y",24.968591,121.330031,24.9762097901903,121.317364803299,"clothing_store"
"ChIJNcIP0eceaDQRR4-eKTm6t0w",24.9797747,121.3193536,24.9762097901903,121.317364803299,"clothing_store"
"ChIJaQMeZugeaDQRdfR-mG4_-w4",24.979181,121.320991,24.9762097901903,121.317364803299,"clothing_store"
"ChIJK_AmPOUeaDQRioMylRk2C6w",24.985112,121.314254,24.9762097901903,121.317364803299,"clothing_store"
"ChIJ6Sq2NsEeaDQR6CpK8qEALnc",24.9708133,121.327323,24.9762097901903,121.317364803299,"clothing_store"
"ChIJn5ovLcEeaDQRPxyCGYx85Fo",24.970313,121.3278561,24.9762097901903,121.317364803299,"clothing_store"
"ChIJBcsRPMceaDQRsJKx3eA3tE4",24.9688622,121.3294445,24.9762097901903,121.317364803299,"clothing_store"
"ChIJ57rprPweaDQRiO98A9Z3R6w",24.989521,121.313852,24.9762097901903,121.317364803299,"clothing_store"
"ChIJbzrYI-MeaDQRGX6Ctj6BbLg",24.9888769,121.3116346,24.9762097901903,121.317364803299,"clothing_store"
"ChIJ57rprPweaDQR0RoxAfqNsMQ",24.989615,121.313652,24.9762097901903,121.317364803299,"clothing_store"
"ChIJ57rprPweaDQRS3ztLnO0mFY",24.989615,121.313652,24.9762097901903,121.317364803299,"clothing_store"
"ChIJ57rprPweaDQRl8VAZ1ufaiU",24.989615,121.313652,24.9762097901903,121.317364803299,"clothing_store"
"ChIJRbCbq_weaDQRAhQOQfm4wLw",24.989678,121.3138307,24.9762097901903,121.317364803299,"clothing_store"
"ChIJRbCbq_weaDQRpNCXIVt4ba4",24.989678,121.3138307,24.9762097901903,121.317364803299,"clothing_store"
"ChIJRaJ8rPweaDQRGNiS79mwWL4",24.9896909,121.3137319,24.9762097901903,121.317364803299,"clothing_store"
"ChIJRaJ8rPweaDQRXf5IWy1AprM",24.9896909,121.3137319,24.9762097901903,121.317364803299,"clothing_store"
"ChIJLdU5MP4eaDQRv_8yZyCK6vQ",24.989725,121.3138609,24.9762097901903,121.317364803299,"clothing_store"
"ChIJRaJ8rPweaDQRZHk0BYqkJDc",24.989725,121.3138609,24.9762097901903,121.317364803299,"clothing_store"
"ChIJWRu03-IeaDQR5Iiu_ntMEqs",24.9888889,121.3111111,24.9762097901903,121.317364803299,"clothing_store"
"ChIJAQAwRPseaDQRz55NzzGge80",24.9897385,121.3138277,24.9762097901903,121.317364803299,"clothing_store"
"ChIJbamMq_weaDQRWfMmCyAN04w",24.9897388,121.3137948,24.9762097901903,121.317364803299,"clothing_store"
"ChIJbamMq_weaDQR3XEHpsy3gQM",24.9897388,121.3137948,24.9762097901903,121.317364803299,"clothing_store"
"ChIJUyHwx6sfaDQRAqpWZemQYDc",24.9897686,121.3138515,24.9762097901903,121.317364803299,"clothing_store"
