"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJyRHlHlchaDQREQ5uxoADnEY",24.992496,121.179861,25.002759,121.16875,"school"
"ChIJKwhMsFchaDQR392wDnOWVAI",24.990124,121.180042,25.002759,121.16875,"school"
"ChIJZxf71lchaDQRvv6ARXxcu2k",24.9888453,121.1801354,25.002759,121.16875,"school"
"ChIJNRRTtJAmaDQRDLbnx5vVz4w",24.9897391,121.1649265,25.002759,121.16875,"school"
"ChIJ_7oM61chaDQREZzzt5YjFhE",24.9895554,121.1813258,25.002759,121.16875,"school"
"ChIJezLMZG8haDQRWuCkSeRejmk",24.9948158,121.2019348,25.002759,121.19365,"school"
"ChIJQ-nMGUEhaDQRw7X-b1HdPNU",25.004209,121.189937,25.002759,121.19365,"school"
"ChIJPWDo9m0haDQRp2NBciX0R7M",24.9998633,121.2053414,25.002759,121.19365,"school"
"ChIJJUpFR3EhaDQRlxDmNH0gIa0",24.996362,121.210136,25.002759,121.19365,"school"
"ChIJhS31PWohaDQRpiyEY44SNaI",25.0019799,121.195385,25.002759,121.19365,"school"
"ChIJ_eemDUEhaDQRKELmRL7OKCM",25.0037105,121.1904837,25.002759,121.19365,"school"
"ChIJudKgGEEhaDQRGRyaILnVoEg",25.0046573,121.1896591,25.002759,121.19365,"school"
"ChIJl3RK2WwhaDQRpFzC9pbxGFY",25.0038056,121.202264,25.002759,121.19365,"school"
"ChIJY38eJg4haDQRWhVEsj5Fp-s",25.0110225,121.2059626,25.002759,121.19365,"school"
"ChIJn2x9zQshaDQRKeCdoXqqAI4",25.006717,121.213817,25.002759,121.21855,"school"
"ChIJYUxyBJQhaDQRkO4AhMj16_o",25.0059236,121.2324093,25.002759,121.21855,"school"
"ChIJJYTmEpEhaDQRYoVAxZYAfJg",24.990599,121.232386,25.002759,121.21855,"school"
"ChIJE29aEpEhaDQR0WR_wdbmwuI",24.9906068,121.2323797,25.002759,121.21855,"school"
"ChIJ90xyBJQhaDQRoxAQNh7iQqQ",24.9924369,121.2344119,25.002759,121.21855,"school"
"ChIJmXlLywshaDQRSulzzHuvnJw",25.0063263,121.2139741,25.002759,121.21855,"school"
"ChIJJ02wkAkhaDQRKhtBmjQj6ic",25.0081728,121.2147523,25.002759,121.21855,"school"
"ChIJCbJECirUDRQRVWyJIOsdB4g",24.9924596,121.2213267,25.002759,121.21855,"school"
"ChIJ0110A5EhaDQR078E16UA5cQ",24.9905529,121.2314389,25.002759,121.21855,"school"
"ChIJh4iYocIhaDQRvzFhOB17mfk",24.9933979,121.2500969,25.002759,121.24345,"school"
"ChIJFR6tlRUfaDQRSRFHQArMFpQ",25.0094532,121.2568284,25.002759,121.24345,"school"
"ChIJ5RBkoJEhaDQRnPkVsfhMGTs",24.9897487,121.2324362,25.002759,121.24345,"school"
"ChIJe_dLANwuaDQRJndqLIiXbRc",24.9871229,121.2518147,25.002759,121.24345,"school"
"ChIJOwsq88YhaDQRE3fUJK2h5oY",25.0025702,121.2440196,25.002759,121.24345,"school"
"ChIJzfZ2FmYfaDQRX_9Ij0SdOUY",24.992449,121.273021,25.002759,121.26835,"school"
"ChIJJ4tiUH4faDQR_VubVWS1150",25.0082189,121.264956,25.002759,121.26835,"school"
"ChIJZ1OYA4IfaDQRiR3_Qwa7VUE",25.0110991,121.2686381,25.002759,121.26835,"school"
"ChIJ6U-xEoIfaDQRxqgM1Y7_JJg",25.0110957,121.2697643,25.002759,121.26835,"school"
"ChIJ58jcboIfaDQRAbN7OwTK5Lk",25.0111787,121.2702837,25.002759,121.26835,"school"
"ChIJa3tFHmYfaDQRXYhDDDYznmw",24.9925327,121.274075,25.002759,121.26835,"school"
"ChIJB8x4unAfaDQR60JNj0efEDk",25.0058659,121.2665927,25.002759,121.26835,"school"
"ChIJmYef-YEfaDQRmBOgv2D9OJs",25.0112674,121.2680906,25.002759,121.26835,"school"
"ChIJc8subIIfaDQRi0_3gmkTPtg",25.011145,121.2701244,25.002759,121.26835,"school"
"ChIJ888iFYIfaDQR2azAkp55JN8",25.0115861,121.2697084,25.002759,121.26835,"school"
"ChIJlWweaIIfaDQROGgrI7irezY",25.0115388,121.270434,25.002759,121.26835,"school"
"ChIJayf3XIIfaDQRHBCbVjVKHPg",25.0117083,121.2706652,25.002759,121.26835,"school"
"ChIJg5iWr24faDQR14Ae33Qj0-0",24.9928263,121.2792018,25.002759,121.26835,"school"
"ChIJC1-aa2kfaDQRTZgsEfseevM",24.990763,121.27859,25.002759,121.26835,"school"
"ChIJX6SD42sfaDQRMleXOdGJvWQ",24.9911692,121.2801294,25.002759,121.26835,"school"
"ChIJ70Acd2wfaDQR9BrJO8N6HRM",24.991851,121.281786,25.002759,121.26835,"school"
"ChIJPUjRyGkfaDQRThRpnZlKao0",24.9883315,121.2775035,25.002759,121.26835,"school"
"ChIJuVMAqQofaDQRxE15GBcqJFk",25.0075288,121.2865194,25.002759,121.26835,"school"
"ChIJmxGItwEfaDQReBvUOvpzSIo",24.998544,121.306658,25.002759,121.29325,"school"
"ChIJscN0bRsfaDQRMi8se-YU0x4",24.9905152,121.3022615,25.002759,121.29325,"school"
"ChIJ3aGJLBUfaDQRYzVfh5RvmgI",24.9876723,121.2856936,25.002759,121.29325,"school"
"ChIJGTpCyAMfaDQRAb5dhJrf96Y",24.995649,121.304931,25.002759,121.29325,"school"
"ChIJKwJntqEfaDQRQ8Tiqf0wetw",25.009399,121.287102,25.002759,121.29325,"school"
"ChIJyRyHvq4faDQRzyaAvYKxoy8",25.0094309,121.301585,25.002759,121.29325,"school"
"ChIJNQUHqKgfaDQR93uCWGJaKyw",25.0086902,121.2969982,25.002759,121.29325,"school"
"ChIJ1_X9oKwfaDQRUb9Iq_aT2tE",25.0074277,121.3071438,25.002759,121.29325,"school"
"ChIJeduicPQeaDQRVpYpqC0KDdg",24.9992073,121.3074223,25.002759,121.29325,"school"
"ChIJw4dD7a0faDQRkNfvkwRLUkU",25.012298,121.3037514,25.002759,121.29325,"school"
"ChIJ3WP2txUfaDQRcNI7BHDuxpw",24.9862392,121.2896871,25.002759,121.29325,"school"
"ChIJaRwnsQYfaDQR-4G9quPqyVc",24.9984987,121.3021862,25.002759,121.29325,"school"
"ChIJXQ5GMa0faDQR3GMdR0t4eGg",25.0103959,121.307982,25.002759,121.29325,"school"
"ChIJARVEEQYfaDQRUmcSjjXn-Q8",24.9999,121.297361,25.002759,121.29325,"school"
"ChIJXcrlaAUfaDQRz3B-C6Z5lnc",24.9947619,121.2978269,25.002759,121.29325,"school"
"ChIJ78iHpRMfaDQRWn0BP87A6a4",24.991962,121.288882,25.002759,121.29325,"school"
"ChIJz9FPoqcfaDQRK4OgXarpp9Q",25.0060529,121.294596,25.002759,121.29325,"school"
"ChIJx2E9hxYfaDQRO42E-3SPB_g",24.986709,121.288914,25.002759,121.29325,"school"
"ChIJI5GltxEfaDQRoc2Ez20dxeg",24.992745,121.293522,25.002759,121.29325,"school"
"ChIJi5MOwa0faDQRrHd88ITkSoU",25.011784,121.303775,25.002759,121.29325,"school"
"ChIJSTMgeasfaDQRziVgwh9E1UA",25.0063701,121.3059424,25.002759,121.29325,"school"
"ChIJN24Zqa8faDQRW09EyEq1kEQ",25.0115834,121.2993362,25.002759,121.29325,"school"
"ChIJPT0RvAMfaDQR4psKB-afQb0",24.9953095,121.3043617,25.002759,121.29325,"school"
"ChIJm7B5Qw4faDQRoQDjvjvuc_c",24.9960505,121.2929972,25.002759,121.29325,"school"
"ChIJXcrlaAUfaDQREzRN_2mQ4yw",24.9946906,121.2978335,25.002759,121.29325,"school"
"ChIJnftFqKsfaDQRf_XzAeOFO2g",25.0052559,121.3054649,25.002759,121.29325,"school"
"ChIJiUzk9QcfaDQRJWyHL24J45U",25.003726,121.298073,25.002759,121.29325,"school"
"ChIJm7B5Qw4faDQRIRDyP7vFBNA",24.996174,121.292997,25.002759,121.29325,"school"
"ChIJl5DBbQ4faDQRiw4L_bneBPQ",24.9961476,121.292059,25.002759,121.29325,"school"
"ChIJASxm5w0faDQRZvMIEiWMk38",24.9963585,121.2908754,25.002759,121.29325,"school"
"ChIJV6N92akfaDQR9DZlljRD7G0",25.0034832,121.3007526,25.002759,121.29325,"school"
"ChIJfSOJA6YfaDQRHZwMfNcdLC8",25.0089883,121.296628,25.002759,121.29325,"school"
"ChIJt0wOAqYfaDQRF4liIw7bLoc",25.008978,121.29693,25.002759,121.29325,"school"
"ChIJqz8ZiaUfaDQRwq6OxbcUhq0",25.0112137,121.2967154,25.002759,121.29325,"school"
"ChIJm6uZJxAfaDQRb4D8CXwOlbE",24.993804,121.294966,25.002759,121.29325,"school"
"ChIJv35UJxIfaDQRVdfEzp1pv0g",24.9930744,121.2912251,25.002759,121.29325,"school"
"ChIJA9eHo64faDQRZBmP90tklac",25.0091404,121.3021958,25.002759,121.29325,"school"
"ChIJz1LRwq0faDQRNvIvWenuD1U",25.011689,121.303428,25.002759,121.29325,"school"
"ChIJU2csnQMfaDQRUvxhDLCvIFc",24.9948285,121.3032261,25.002759,121.29325,"school"
"ChIJH48caqsfaDQR1yo3oqU-IMg",25.006053,121.306961,25.002759,121.29325,"school"
"ChIJV7jbnAQfaDQRGc5REsXPdjI",24.994064,121.302481,25.002759,121.29325,"school"
"ChIJEYYkvAMfaDQR0ud4u9b1Igo",24.9953096,121.3043617,25.002759,121.29325,"school"
"ChIJV5ZmTa4faDQRYBNe2JNyDec",25.0132521,121.3029383,25.002759,121.29325,"school"
"ChIJx7h_w6wfaDQRWJqJ4o3Vmg8",25.0087728,121.3073303,25.002759,121.29325,"school"
"ChIJLb9DkxUfaDQR_18KrEDGHBs",24.985401,121.2897292,25.002759,121.29325,"school"
"ChIJ8cfoLxQfaDQRxtukcidNbbU",24.9874505,121.2905899,25.002759,121.29325,"school"
"ChIJ2dWogxwfaDQRPfzFdI7zhFo",24.9898499,121.3029009,25.002759,121.29325,"school"
"ChIJDzm40AYfaDQR7JbWL0mU2kE",24.9998189,121.3020549,25.002759,121.29325,"school"
"ChIJP_8uKBcfaDQRIHb-nOcjRxA",24.988225,121.29414,25.002759,121.29325,"school"
"ChIJN-0MZxQfaDQRoYK13-OtPCI",24.988736,121.288894,25.002759,121.29325,"school"
"ChIJ7bvO_RwfaDQRMUhU8csw5iQ",24.9892214,121.3053138,25.002759,121.29325,"school"
"ChIJtxQv_xwfaDQRAe2OpCs4WFk",24.9890456,121.3055033,25.002759,121.29325,"school"
"ChIJmywOlxsfaDQRL7iFSjqLS-Y",24.988924,121.30148,25.002759,121.29325,"school"
"ChIJxwoKMxQfaDQRQxKNhu_6dyY",24.98716,121.29028,25.002759,121.29325,"school"
"ChIJqV06LRQfaDQR8t0v_26Te2Y",24.986955,121.290652,25.002759,121.29325,"school"
"ChIJ6aIIYxYfaDQRmFoV31JSWsQ",24.9863556,121.292123,25.002759,121.29325,"school"
"ChIJV9SlrxUfaDQR4iO8EkhC5rg",24.9867554,121.2889452,25.002759,121.29325,"school"
"ChIJI3FedRcfaDQRMO9iZQgyDm8",24.985771,121.295619,25.002759,121.29325,"school"
"ChIJfbY19RwfaDQRCsEDeetDals",24.9890776,121.304194,25.002759,121.29325,"school"
"ChIJi6bjlRUfaDQR7p3XOTuMqPs",24.985764,121.2895099,25.002759,121.29325,"school"
"ChIJs1y6Ox0faDQRd29C0EZ7s94",24.9903119,121.306501,25.002759,121.29325,"school"
"ChIJce3j4BUfaDQRqkEQPkYphLo",24.985349,121.291006,25.002759,121.29325,"school"
"ChIJz8ByzwcfaDQRCBLqGIq2RaA",25.0017499,121.2978999,25.002759,121.29325,"school"
"ChIJmZ-cpggfaDQRuGGpClq3VGQ",24.9996801,121.2966317,25.002759,121.29325,"school"
"ChIJP2KEpggfaDQRE0-g23T-QKc",24.9996628,121.2966361,25.002759,121.29325,"school"
"ChIJm7B5Qw4faDQRmuwX0eWqoUI",24.9961739,121.2929969,25.002759,121.29325,"school"
"ChIJJTGnog8faDQRjXyzPnjfR78",24.9957979,121.2955299,25.002759,121.29325,"school"
"ChIJJTGnog8faDQRBn0QvLmq3Uw",24.995798,121.29553,25.002759,121.29325,"school"
"ChIJGXjlraEfaDQRW5p12Vl3098",25.0091414,121.2877261,25.002759,121.29325,"school"
"ChIJHarBhhIfaDQR0DR-FXMNSIc",24.9950619,121.28813,25.002759,121.29325,"school"
"ChIJI6mvIa8faDQRTJijDYZMyAc",25.0099318,121.2996136,25.002759,121.29325,"school"
"ChIJzZloHxIfaDQRyvlgM7tlzuo",24.9935156,121.2909942,25.002759,121.29325,"school"
"ChIJzVV7DK8faDQRn5hckvPxSD0",25.011258,121.2985994,25.002759,121.29325,"school"
"ChIJyckdDK8faDQRm68ehRjnHAI",25.0112069,121.298746,25.002759,121.29325,"school"
"ChIJ24ErNxAfaDQRXVJiBk9nNoU",24.992936,121.294671,25.002759,121.29325,"school"
"ChIJfzLc5wAfaDQRRx3MvyE7XRY",25.0003337,121.3042197,25.002759,121.29325,"school"
"ChIJRavtPgEfaDQRmlB9if-E1hw",24.9989089,121.304097,25.002759,121.29325,"school"
"ChIJIw-FPQEfaDQR6G0i4QdH1Zk",24.99886,121.3040832,25.002759,121.29325,"school"
"ChIJURVsrasfaDQR4W617x7KIU8",25.0049551,121.3048727,25.002759,121.29325,"school"
"ChIJV-_9LQUfaDQRR9u1e0GTwf8",24.993233,121.299138,25.002759,121.29325,"school"
"ChIJMXNCUq4faDQRMttDKigvJSs",25.0118679,121.300068,25.002759,121.29325,"school"
"ChIJyTjOoqsfaDQRH8DmWEmvZLo",25.0060659,121.3048629,25.002759,121.29325,"school"
"ChIJNxoBaQEfaDQRKNWzKDznUws",24.9978588,121.3043106,25.002759,121.29325,"school"
"ChIJJ9g-0RIfaDQRsTU4w9eTBPM",24.9937062,121.2859836,25.002759,121.29325,"school"
"ChIJ1WuRjQQfaDQRVDSGVifpWQg",24.994404,121.3014997,25.002759,121.29325,"school"
"ChIJZ4htm6sfaDQR91-ANEH1ijw",25.006667,121.3051159,25.002759,121.29325,"school"
"ChIJgXUKb6wfaDQR53Ay7NiQ8Nw",25.0079507,121.3045928,25.002759,121.29325,"school"
"ChIJdaAwcawfaDQRwq6Zp57Yzg8",25.0079508,121.3045929,25.002759,121.29325,"school"
"ChIJBaJrjwMfaDQRcePZvadKyw0",24.9953627,121.3031518,25.002759,121.29325,"school"
"ChIJO2PkCqsfaDQRsZlTxAT_WfM",25.0058769,121.305702,25.002759,121.29325,"school"
"ChIJI-rgkQMfaDQR7miel7Huhnw",24.9954846,121.3034197,25.002759,121.29325,"school"
"ChIJyyS0VAAfaDQRoyN3lYF41ak",24.9993355,121.3058317,25.002759,121.29325,"school"
"ChIJW9W7dqsfaDQRtJIIRxyqwZ8",25.0063816,121.3057859,25.002759,121.29325,"school"
"ChIJ0Sr0kAMfaDQR9MNttLVuAnw",24.9952919,121.3035934,25.002759,121.29325,"school"
"ChIJfQKM2q0faDQREVQif7foJBo",25.011274,121.303249,25.002759,121.29325,"school"
"ChIJGTpCyAMfaDQRjCroDTbWIRQ",24.9955744,121.305079,25.002759,121.29325,"school"
"ChIJU8CETxsfaDQRU4PhNHzE_CY",24.991652,121.301823,25.002759,121.29325,"school"
"ChIJ-YFUVxofaDQRIYzvfgrpcRQ",24.989925,121.299135,25.002759,121.29325,"school"
"ChIJ9-CGQAMfaDQR1WkHsrtTAO4",24.992903,121.30409,25.002759,121.29325,"school"
"ChIJacQqfRQfaDQRGbIX1AldisQ",24.989392,121.288557,25.002759,121.29325,"school"
"ChIJ7QqfOAMfaDQRVqFMdUsRz4Q",24.99265,121.30413,25.002759,121.29325,"school"
"ChIJgySZYRQfaDQRP70Hy4WE658",24.98899,121.288538,25.002759,121.29325,"school"
"ChIJRTLuQAIfaDQRJphRD7WLhsw",24.9950039,121.3067519,25.002759,121.29325,"school"
"ChIJf6fUYRQfaDQRV81TSYB5fY0",24.988928,121.288408,25.002759,121.29325,"school"
"ChIJk-HBihQfaDQRn1bKxEwaZno",24.9888715,121.2882783,25.002759,121.29325,"school"
"ChIJX0v_eLIfaDQRgTBUan8cw2Y",25.0129382,121.3050165,25.002759,121.29325,"school"
"ChIJuSulOhcfaDQRsR30NpT3DfI",24.987877,121.294877,25.002759,121.29325,"school"
"ChIJ6zt-nRYfaDQRqWGsoItJ8h0",24.987585,121.2912502,25.002759,121.29325,"school"
"ChIJjzXNBwIfaDQRRN2TTfQ-Sn0",24.9954839,121.308231,25.002759,121.29325,"school"
"ChIJb19BThQfaDQRpR3Pg2KWdr0",24.9876744,121.2892124,25.002759,121.29325,"school"
"ChIJRwdPLGsfaDQRxoUOhLEFb8o",24.988621,121.28529,25.002759,121.29325,"school"
"ChIJXWhc9xYfaDQR4pFa9xLrMOU",24.9865424,121.2933614,25.002759,121.29325,"school"
"ChIJkzXRsRUfaDQRDcl8jlZs430",24.9867911,121.2891242,25.002759,121.29325,"school"
"ChIJpZft8v0eaDQR2Jr1i0tvOUo",24.9947089,121.30902,25.002759,121.29325,"school"
"ChIJXXF2uhUfaDQRSxQCZIeifaI",24.9865409,121.289345,25.002759,121.29325,"school"
"ChIJwxh3lBkfaDQRBHm2RFT89tY",24.9866965,121.2986306,25.002759,121.29325,"school"
"ChIJ_ZyuUBYfaDQRsHnP0tIkq1Y",24.9858256,121.2935278,25.002759,121.29325,"school"
"ChIJQ6t-3BUfaDQRtbHVtDiAXxA",24.985873,121.2907319,25.002759,121.29325,"school"
"ChIJFcypzGofaDQRl8qNxa-8mmw",24.9871153,121.2854925,25.002759,121.29325,"school"
"ChIJA6t8xGofaDQRZAf-5K1-z24",24.9874679,121.2844968,25.002759,121.29325,"school"
"ChIJd7i3TB0faDQRNV-W4sMsC1Q",24.9909419,121.30742,25.002759,121.29325,"school"
"ChIJoaX9xmofaDQRCQyHpbZMZhw",24.9871608,121.2845995,25.002759,121.29325,"school"
"ChIJ60aYaxUfaDQRwTxfzgkB4ok",24.9861735,121.2872309,25.002759,121.29325,"school"
"ChIJDY0rQRYfaDQR-MK6Gykzng4",24.9850998,121.2926108,25.002759,121.29325,"school"
"ChIJCw1nuGofaDQRAam77LEN0KQ",24.9868954,121.2846621,25.002759,121.29325,"school"
"ChIJuRmlsGofaDQRyBqSW1gpuC4",24.9865542,121.2848544,25.002759,121.29325,"school"
"ChIJd0eTWfkeaDQRpMwWKfyHwNk",24.994814,121.314937,25.002759,121.31815,"school"
"ChIJLXAyEVEeaDQR2G2CF4gJ9kE",25.006582,121.316048,25.002759,121.31815,"school"
"ChIJ1bqI1PweaDQRuqy0BLAf9f0",24.9903137,121.3113974,25.002759,121.31815,"school"
"ChIJDYJiHl8eaDQRmuSO5amnmwA",24.9994605,121.3272106,25.002759,121.31815,"school"
"ChIJcz4sG_0eaDQRKqwxBFsfV1A",24.9921407,121.3106312,25.002759,121.31815,"school"
"ChIJfRZkivceaDQRLVz-A84x0EM",24.9971739,121.319912,25.002759,121.31815,"school"
"ChIJk2rvSPYeaDQRyaQeNxIn4nU",24.9966507,121.3229646,25.002759,121.31815,"school"
"ChIJeduicPQeaDQRgIdh_C_MeUs",24.9918894,121.3277232,25.002759,121.31815,"school"
"ChIJRwD2pVoeaDQR22exc9W5gWg",25.0094176,121.3209215,25.002759,121.31815,"school"
"ChIJe5StAlAeaDQRruMr5-3PVo8",25.009461,121.31915,25.002759,121.31815,"school"
"ChIJm1gvHlIeaDQRN0AZBTrwwvE",25.0095736,121.3141335,25.002759,121.31815,"school"
"ChIJxT99L_0eaDQR5J-r0nEETV4",24.9908516,121.3109359,25.002759,121.31815,"school"
"ChIJDct09_weaDQRKE-R9NWRiYY",24.9923689,121.3120739,25.002759,121.31815,"school"
"ChIJIwzbufweaDQRFdeWukD6eCg",24.9904361,121.3117225,25.002759,121.31815,"school"
"ChIJh1AcOFYeaDQR3kOX4npgKL0",25.0008193,121.3162603,25.002759,121.31815,"school"
"ChIJtb9I2FceaDQRkH6nenxjMJ8",24.999858,121.318152,25.002759,121.31815,"school"
"ChIJk4gEb_geaDQRX8PKJMO8Wx4",24.9983102,121.3178574,25.002759,121.31815,"school"
"ChIJt1assVoeaDQRaJP1a-60Nvc",25.008648,121.320711,25.002759,121.31815,"school"
"ChIJT_vsMlseaDQRTFw4u_JtdOY",25.0083666,121.3235218,25.002759,121.31815,"school"
"ChIJ51TUDfoeaDQRqTc3tCe2aPM",24.9952277,121.3206408,25.002759,121.31815,"school"
"ChIJST0_6PseaDQR3qYR9Th9PAY",24.99365,121.315478,25.002759,121.31815,"school"
"ChIJ0bOFd_weaDQRbAfMBP5b3xI",24.99293,121.313845,25.002759,121.31815,"school"
"ChIJ9ai6KfQeaDQRZe3iANhwIdE",24.9942319,121.3257004,25.002759,121.31815,"school"
"ChIJCSPZffweaDQR76B4M39M8Mc",24.9922649,121.3137583,25.002759,121.31815,"school"
"ChIJFQ23YfseaDQRoEN1yhnfXsU",24.99092,121.314232,25.002759,121.31815,"school"
"ChIJTdmQXPseaDQRokLqyDzKroQ",24.990321,121.3147282,25.002759,121.31815,"school"
"ChIJuwtvQ_seaDQRTCG32h_sdFw",24.9902624,121.3149661,25.002759,121.31815,"school"
"ChIJl3EtX_seaDQRgAEfch3ZBDs",24.9903859,121.314267,25.002759,121.31815,"school"
"ChIJ8dGupPweaDQRKeTzX4UEcNo",24.990547,121.313445,25.002759,121.31815,"school"
"ChIJ-7P-h9kfaDQRH3_2dM58alo",24.9918894,121.3277232,25.002759,121.31815,"school"
"ChIJNSwEJv0eaDQRllxJP6SQ9M8",24.9902542,121.3115823,25.002759,121.31815,"school"
"ChIJt3_H0vweaDQRd6UDYRsqSkU",24.990037,121.311838,25.002759,121.31815,"school"
"ChIJ9zRkSP0eaDQRhQRS5civM-s",24.991053,121.309693,25.002759,121.31815,"school"
"ChIJn-taLeMeaDQR7kFJhkgtmPg",24.989875,121.311946,25.002759,121.31815,"school"
"ChIJA33H0vweaDQRVrbkKXOjh1k",24.9898745,121.311946,25.002759,121.31815,"school"
"ChIJ-dLZheIeaDQRnp8q3qIWjAI",24.988296,121.308992,25.002759,121.31815,"school"
"ChIJp6ZN5WEeaDQRJV7Z6icUEjc",24.995494,121.33628,25.002759,121.31815,"school"
"ChIJvXo8LVYeaDQRMrvrVZVvyzs",24.9999435,121.3169196,25.002759,121.31815,"school"
"ChIJMyo9IlEeaDQREOkNNGSOoNw",25.0060182,121.3165857,25.002759,121.31815,"school"
"ChIJVwtqfPgeaDQR7DPTteAdijw",24.9988812,121.3172586,25.002759,121.31815,"school"
"ChIJHaf3FlEeaDQRkMWAXFuzAQ8",25.0063003,121.316092,25.002759,121.31815,"school"
"ChIJw3enfFoeaDQRnQjGIDzhS6A",25.0061556,121.3205989,25.002759,121.31815,"school"
"ChIJKwThevgeaDQRdKurUg1SqBc",24.998678,121.317538,25.002759,121.31815,"school"
"ChIJg3vZYvgeaDQRFgHhGEOWjrk",24.99862,121.317147,25.002759,121.31815,"school"
"ChIJlU2RYvgeaDQRuHHAGSXdVHU",24.998591,121.317053,25.002759,121.31815,"school"
"ChIJt01mbvgeaDQRKHAMuY4GrjQ",24.9983469,121.3179844,25.002759,121.31815,"school"
"ChIJ35jeD1EeaDQR3EWmDLbbMCg",25.0068916,121.3161686,25.002759,121.31815,"school"
"ChIJhynGcVkeaDQRDefkHsm2sJo",25.0023343,121.3233472,25.002759,121.31815,"school"
"ChIJU6kvZFkeaDQRpdvIfAKrvkQ",25.0026479,121.3237465,25.002759,121.31815,"school"
"ChIJl-z3F_geaDQRLGDi1fyjKkI",24.997593,121.3191289,25.002759,121.31815,"school"
"ChIJHyUvQfgeaDQR4hXxOoV4FWk",24.9974609,121.3182114,25.002759,121.31815,"school"
"ChIJH4-xQVAeaDQRKt3debmm94M",25.0081815,121.3182928,25.002759,121.31815,"school"
"ChIJFVVmpVoeaDQRx2OvCKmCeQA",25.0084967,121.3204631,25.002759,121.31815,"school"
"ChIJefcbsfkeaDQREqrLnhXDI3w",24.996076,121.317883,25.002759,121.31815,"school"
"ChIJZxPVzvkeaDQRIgAj4e13d6s",24.9958072,121.3187837,25.002759,121.31815,"school"
"ChIJweBRUUUeaDQRur3cmyWP4_A",25.0096184,121.3202341,25.002759,121.31815,"school"
"ChIJb_4VREUeaDQRRF32eP7tB0M",25.0100156,121.320854,25.002759,121.31815,"school"
"ChIJPwdfcfkeaDQRdWywI5qxW4I",24.99515,121.3165538,25.002759,121.31815,"school"
"ChIJS9S-tP4eaDQRVJWZ-o36Fe4",24.9958115,121.314061,25.002759,121.31815,"school"
"ChIJtUYmk_keaDQRPkePP05Xpug",24.9945843,121.3183677,25.002759,121.31815,"school"
"ChIJMwsYe_keaDQRDsm7-FTZE4Y",24.9946684,121.3163644,25.002759,121.31815,"school"
"ChIJB9VVGlIeaDQR1mVmiwn31Dk",25.0099589,121.313571,25.002759,121.31815,"school"
"ChIJ7amQkU8eaDQRKCB8mLWSLOo",25.0112546,121.3190003,25.002759,121.31815,"school"
"ChIJU-D-3V4eaDQRVyamnY_wV_w",24.9998609,121.3270543,25.002759,121.31815,"school"
"ChIJsWGEV_keaDQRxUgNG9bPuRg",24.9947094,121.314811,25.002759,121.31815,"school"
"ChIJG__PE04eaDQR4V-DsiODBqk",25.011282,121.315161,25.002759,121.31815,"school"
"ChIJmbfgLlAeaDQRoBHD1zC2d9o",25.0115971,121.3162189,25.002759,121.31815,"school"
"ChIJ40nJHV8eaDQRWcniG9Or7F8",24.9994595,121.3274902,25.002759,121.31815,"school"
"ChIJRQV4A18eaDQRjuL6OneKufI",24.9991893,121.327937,25.002759,121.31815,"school"
"ChIJx9o5J_ceaDQR7bM2iqoQboA",24.9937048,121.3226052,25.002759,121.31815,"school"
"ChIJx9o5J_ceaDQRoARQvobdIDw",24.9937048,121.3226052,25.002759,121.31815,"school"
"ChIJr545cfweaDQRDmDaG7AzNPU",24.992997,121.313748,25.002759,121.31815,"school"
"ChIJy3Ziz_AeaDQR-w8Kn0LBZC4",24.9922875,121.3217556,25.002759,121.31815,"school"
"ChIJh4I4xfAeaDQRdLEUukNgdA4",24.992151,121.3218076,25.002759,121.31815,"school"
"ChIJd-9j0PAeaDQRcjZsUvBybhY",24.9922528,121.3221539,25.002759,121.31815,"school"
"ChIJ8Wig2vAeaDQR4ihfVuizh34",24.9922072,121.3220755,25.002759,121.31815,"school"
"ChIJS5SBv_AeaDQRnplC9btwGmE",24.991897,121.3212615,25.002759,121.31815,"school"
"ChIJU2GDmE0eaDQRI6cQ75rN6R8",25.0125283,121.3117674,25.002759,121.31815,"school"
"ChIJezML9_weaDQRgyqu2ubMo2A",24.9923689,121.312074,25.002759,121.31815,"school"
"ChIJKztj3_weaDQRQiH2SaU7bNw",24.992638,121.311453,25.002759,121.31815,"school"
"ChIJHw6g__weaDQRGM6hai8_2YY",24.992638,121.3114527,25.002759,121.31815,"school"
"ChIJD9JiY_seaDQRnJg02BH-cpU",24.9912014,121.3144781,25.002759,121.31815,"school"
"ChIJDYi4BP0eaDQR2oevEiVFLtM",24.9922281,121.3108252,25.002759,121.31815,"school"
"ChIJ8YnF4PweaDQRCAy2KEPSFlA",24.9914457,121.3115816,25.002759,121.31815,"school"
"ChIJuwtvQ_seaDQRjI5cHXY5FzU",24.9902484,121.3148543,25.002759,121.31815,"school"
"ChIJN9DCmfoeaDQRFgR6LOxO3BU",24.9898779,121.3191829,25.002759,121.31815,"school"
"ChIJafedjmIeaDQRQemsKydKKzE",24.9902463,121.3141351,25.002759,121.31815,"school"
"ChIJm4f_WvseaDQR_4YCWi3XK0g",24.9901104,121.3146655,25.002759,121.31815,"school"
"ChIJ3-KkbfQeaDQRjxrLv0UnFHM",24.9924944,121.3272115,25.002759,121.31815,"school"
