"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ9T9_Q9IiaDQRir8dkK_5kqE",24.896284,121.226524,24.895327,121.21855,"transit_station"
"ChIJyYgxLcwiaDQRldNCPqzJ0hI",24.8964915,121.2311815,24.895327,121.21855,"transit_station"
"ChIJScqF4dk8aDQRy7SDHyQt03A",24.8853365,121.2122225,24.895327,121.21855,"transit_station"
"ChIJzZ4iLcwiaDQRnI7wiLMJTjo",24.89649,121.231246,24.895327,121.21855,"transit_station"
"ChIJscLU49k8aDQRtZCuTnGAVWc",24.885307,121.212112,24.895327,121.21855,"transit_station"
"ChIJp7jOXig9aDQR4nuBjneKi-k",24.885431,121.219467,24.895327,121.21855,"transit_station"
"ChIJBZfoXig9aDQRWXBtC1d3VjQ",24.8853555,121.219482,24.895327,121.21855,"transit_station"
"ChIJZzNWXig9aDQRPKMXK5ObBTc",24.88528,121.219497,24.895327,121.21855,"transit_station"
"ChIJAcTxgtc8aDQRX9Hp-UlwjU4",24.885572,121.214103,24.895327,121.21855,"transit_station"
"ChIJTZZKgtc8aDQRoRMX8tCoGaI",24.8854742,121.214044,24.895327,121.21855,"transit_station"
"ChIJ_eXMLDM9aDQR-9NASok2a80",24.891609,121.231636,24.895327,121.21855,"transit_station"
"ChIJWX_W0swiaDQRk28zTggADz0",24.8916205,121.2317045,24.895327,121.21855,"transit_station"
"ChIJW7PH0swiaDQRJnJaFSopRdA",24.891632,121.231773,24.895327,121.21855,"transit_station"
"ChIJKeZNVi49aDQRjAaUQvikfi4",24.885524,121.225563,24.895327,121.21855,"transit_station"
"ChIJ9TLxVi49aDQR1-04JFIdGjU",24.8854705,121.2256355,24.895327,121.21855,"transit_station"
"ChIJT7a_Vi49aDQRdhevq7OA4BU",24.885417,121.225708,24.895327,121.21855,"transit_station"
"ChIJkelNmtk8aDQRDcAI5GU6ZZU",24.883401,121.212074,24.895327,121.21855,"transit_station"
"ChIJbYwjm9k8aDQR0G_KTictNno",24.883413,121.21186,24.895327,121.21855,"transit_station"
"ChIJpSAdm9k8aDQRPqWz7lynpmw",24.8833585,121.211967,24.895327,121.21855,"transit_station"
"ChIJzaVPhs8iaDQR7aCtP6n_knA",24.9020971,121.2305107,24.895327,121.21855,"transit_station"
"ChIJG0Dghs8iaDQRDFvjDEIp1Lg",24.902296,121.230705,24.895327,121.21855,"transit_station"
"ChIJszp4DjM9aDQRG6C3fUIAtW0",24.889358,121.232223,24.895327,121.21855,"transit_station"
"ChIJVyF4I9o8aDQRs0SyA7_CFrU",24.884229,121.210578,24.895327,121.21855,"transit_station"
"ChIJB-_nDTM9aDQRfrCV_nnBlyA",24.889394,121.2322725,24.895327,121.21855,"transit_station"
"ChIJZxN3e8UiaDQRIqcs4LwwzSI",24.90287,121.230606,24.895327,121.21855,"transit_station"
"ChIJ_yuNDTM9aDQRvzJpEX5OjNE",24.88943,121.232322,24.895327,121.21855,"transit_station"
"ChIJ4QZvJNo8aDQRVobuvPgmyrQ",24.884122,121.210639,24.895327,121.21855,"transit_station"
"ChIJMXglesUiaDQRXA56xApKa38",24.902996,121.230766,24.895327,121.21855,"transit_station"
"ChIJ-x9qCcUiaDQRrASVOvqJUuM",24.904148,121.230895,24.895327,121.21855,"transit_station"
"ChIJS5nRCMUiaDQR-SVNe30dlZs",24.9043,121.230827,24.895327,121.21855,"transit_station"
"ChIJf4IACcUiaDQRVlj5DPMo2FM",24.90422,121.230979,24.895327,121.21855,"transit_station"
"ChIJmVBNCMUiaDQRVvnSknJx4d0",24.904224,121.2310255,24.895327,121.21855,"transit_station"
"ChIJ7Zzsp8UiaDQRIFyODuHvYGo",24.904266,121.231224,24.895327,121.21855,"transit_station"
"ChIJUxpGtjE9aDQR7V8RcFfoJP4",24.88451,121.229835,24.895327,121.21855,"transit_station"
"ChIJpYwFtjE9aDQRqmRvSAzNJeA",24.8844285,121.22977,24.895327,121.21855,"transit_station"
"ChIJx4cLyjE9aDQR5RY1pZDoMQw",24.884347,121.229705,24.895327,121.21855,"transit_station"
"ChIJNeJUXdk8aDQRDB84JBygnTs",24.88161,121.211837,24.895327,121.21855,"transit_station"
"ChIJxYppXdk8aDQRQohYfHrQbeo",24.8815305,121.211742,24.895327,121.21855,"transit_station"
"ChIJ53OnXdk8aDQRg3P7bKTy7eo",24.881568,121.211616,24.895327,121.21855,"transit_station"
"ChIJA8Zk-sUiaDQREjsOzNhin3Q",24.902326,121.233352,24.895327,121.21855,"transit_station"
"ChIJUc30-sUiaDQRzLqvFxll8C0",24.9023565,121.233394,24.895327,121.21855,"transit_station"
"ChIJHXrv-sUiaDQRQS38vjFL6eQ",24.902387,121.233436,24.895327,121.21855,"transit_station"
"ChIJtdOox8giaDQRHL42YZjaOE4",24.900035,121.234893,24.895327,121.21855,"transit_station"
"ChIJ7YV1x8giaDQRhKYgDAm9_BI",24.9000925,121.234916,24.895327,121.21855,"transit_station"
"ChIJk9p9x8giaDQRq6ID4eU9Evc",24.90015,121.234939,24.895327,121.21855,"transit_station"
"ChIJT_GqM8oiaDQRG4rrpq1K7Ls",24.894836,121.237068,24.895327,121.21855,"transit_station"
"ChIJL_5OMsoiaDQRiEdvxkiB-pc",24.8948645,121.2371175,24.895327,121.21855,"transit_station"
"ChIJzYw-MsoiaDQRRGpIe_55YCc",24.894893,121.237167,24.895327,121.21855,"transit_station"
"ChIJfVdN3MoiaDQR8GjNJZC5AiE",24.8914551,121.2373725,24.895327,121.21855,"transit_station"
"ChIJ47CJ3MoiaDQRAbj5xiQjj2E",24.8913952,121.2374214,24.895327,121.21855,"transit_station"
"ChIJEbOK57AiaDQRLuzMLFwCQnc",24.896638,121.246902,24.895327,121.24345,"transit_station"
"ChIJsenr57AiaDQRxXk7QNV4B_c",24.89664,121.2469705,24.895327,121.24345,"transit_station"
"ChIJl77P57AiaDQRz3yF1vFQNN8",24.896642,121.247039,24.895327,121.24345,"transit_station"
"ChIJZfuvirQiaDQR5gDoqtIgYUo",24.891353,121.244079,24.895327,121.24345,"transit_station"
"ChIJH2Mqi7QiaDQRDr5uMI8V7EA",24.891231,121.2440485,24.895327,121.24345,"transit_station"
"ChIJv8Wt9LQiaDQRZM7Mtj92ngc",24.891109,121.244018,24.895327,121.24345,"transit_station"
"ChIJSYypfLwiaDQRd293BZB2FYo",24.904426,121.247978,24.895327,121.24345,"transit_station"
"ChIJA8ilZLwiaDQRWuAu_flOwrk",24.904506,121.2479435,24.895327,121.24345,"transit_station"
"ChIJ4-iRZLwiaDQRHercX2Qj2Ks",24.904586,121.247909,24.895327,121.24345,"transit_station"
"ChIJFZjd70k9aDQRU9tK5TZQC6s",24.883539,121.240554,24.895327,121.24345,"transit_station"
"ChIJhbjM70k9aDQRgJg7Xj_wxBM",24.883492,121.2406345,24.895327,121.24345,"transit_station"
"ChIJ_YVA7kk9aDQRHjZvmGclitU",24.883445,121.240715,24.895327,121.24345,"transit_station"
"ChIJy7nibTY9aDQRbgn-CvBKGyM",24.884124,121.23796,24.895327,121.24345,"transit_station"
"ChIJw_PabTY9aDQRKQBWTOguLE4",24.884043,121.2379905,24.895327,121.24345,"transit_station"
"ChIJ7zUxbDY9aDQRzF4oiVoziIE",24.883962,121.238021,24.895327,121.24345,"transit_station"
"ChIJQaYlB0k9aDQRJGG4wkERTIY",24.881446,121.242752,24.895327,121.24345,"transit_station"
"ChIJhbHKAEk9aDQRVDweFvgKSWw",24.881408,121.2426985,24.895327,121.24345,"transit_station"
"ChIJDyClAEk9aDQRIcfilQ_jm4U",24.88137,121.242645,24.895327,121.24345,"transit_station"
"ChIJc683azc9aDQRvT_JkLOXqEQ",24.881332,121.23571,24.895327,121.24345,"transit_station"
"ChIJG6tDazc9aDQR-OzCapAUUvY",24.8812835,121.235752,24.895327,121.24345,"transit_station"
"ChIJAbtjazc9aDQRJG_gxzLz0x0",24.881235,121.235794,24.895327,121.24345,"transit_station"
"ChIJD1JTAU89aDQRbtN81bsQ7R0",24.879519,121.2479965,24.895327,121.24345,"transit_station"
"ChIJmbqsBk89aDQRpNJ2XEGBkvc",24.879515,121.247997,24.895327,121.24345,"transit_station"
"ChIJGQjdAE89aDQRvuRUFX2fEdM",24.879505,121.248153,24.895327,121.24345,"transit_station"
"ChIJX4QrAU89aDQRN_uyowxk3tY",24.879467,121.2481,24.895327,121.24345,"transit_station"
"ChIJ_aJgBE89aDQROEXpfPDFQZY",24.879371,121.247688,24.895327,121.24345,"transit_station"
"ChIJB811BE89aDQRAEUVKgEfIkY",24.879333,121.247627,24.895327,121.24345,"transit_station"
"ChIJCVZb7aciaDQRh3xh8jgu5Lg",24.896512,121.261878,24.895327,121.24345,"transit_station"
"ChIJsyI9jaciaDQRk0opRoBK8_Y",24.8966095,121.26205,24.895327,121.24345,"transit_station"
"ChIJuXRvjKciaDQRo5Z_phY6KVg",24.8966521,121.2622377,24.895327,121.24345,"transit_station"
"ChIJ0Y1DIkY9aDQRzhe7qvem3iw",24.877672,121.24385,24.895327,121.24345,"transit_station"
"ChIJM3zoIkY9aDQRnia-7KhQbH4",24.877567,121.243904,24.895327,121.24345,"transit_station"
"ChIJb0ovPUY9aDQRBGeKQ88JeOA",24.877443,121.243881,24.895327,121.24345,"transit_station"
"ChIJKwd1AQUYaDQRyI-MaQNM4Z0",24.8904651,121.2715195,24.895327,121.26835,"transit_station"
"ChIJO4OoRQUYaDQRO-ogwmWPrF8",24.891735,121.273185,24.895327,121.26835,"transit_station"
"ChIJu3Ue_gQYaDQRRn69qUdMLKs",24.8903471,121.2715104,24.895327,121.26835,"transit_station"
"ChIJWW_BRQUYaDQRqyYWKXL-yuQ",24.8916735,121.2732615,24.895327,121.26835,"transit_station"
"ChIJB24MRgUYaDQRAVdAYHCXPAM",24.891578,121.273292,24.895327,121.26835,"transit_station"
"ChIJl8QR_gQYaDQRVQQ_cvTU21A",24.8902291,121.2715013,24.895327,121.26835,"transit_station"
"ChIJG8uuOBAYaDQR9RM2Uzpuk34",24.893777,121.275489,24.895327,121.26835,"transit_station"
"ChIJI5TiRhAYaDQRZl1lq125YhM",24.893821,121.275695,24.895327,121.26835,"transit_station"
"ChIJXRTcExIYaDQR4wUn4TXteYU",24.8985299,121.275047,24.895327,121.26835,"transit_station"
"ChIJLXvaRRAYaDQRn_n-iCOxpBA",24.8939113,121.2758501,24.895327,121.26835,"transit_station"
"ChIJ9cKNExIYaDQRRFS9kl1qNiY",24.8985895,121.2751155,24.895327,121.26835,"transit_station"
"ChIJsR2HFBIYaDQRjgb10vE4zD8",24.898674,121.275199,24.895327,121.26835,"transit_station"
"ChIJ6dcsdAQYaDQRZMJuqJwS6Mk",24.888187,121.270114,24.895327,121.26835,"transit_station"
"ChIJF6fUdQQYaDQRjGjrToy9zAo",24.8881785,121.2701255,24.895327,121.26835,"transit_station"
"ChIJbdC2dgQYaDQRTncFGYyeMd8",24.888086,121.27024,24.895327,121.26835,"transit_station"
"ChIJj_qTdgQYaDQRUeJZIhhN0sQ",24.888029,121.27024,24.895327,121.26835,"transit_station"
"ChIJI8-kdQQYaDQRn69vcQqCviA",24.887956,121.27005,24.895327,121.26835,"transit_station"
"ChIJ6RxOwAwYaDQRLwNJh4sPmLw",24.902772,121.269943,24.895327,121.26835,"transit_station"
"ChIJBayOdQQYaDQRX5sEbXgSPZI",24.88788,121.270065,24.895327,121.26835,"transit_station"
"ChIJG6iAwAwYaDQR-WkjC9f4RnQ",24.9028765,121.2698095,24.895327,121.26835,"transit_station"
"ChIJe_wRvwwYaDQRhnJYv3kDscc",24.90295,121.269676,24.895327,121.26835,"transit_station"
"ChIJyxi9awsYaDQRyPv-7ENA1n4",24.903085,121.267158,24.895327,121.26835,"transit_station"
"ChIJC1e1awsYaDQRuRqVJRmrKUk",24.903148,121.267196,24.895327,121.26835,"transit_station"
"ChIJEe88agsYaDQRZntjrDDEzUU",24.903211,121.267234,24.895327,121.26835,"transit_station"
"ChIJv4QWQQ0YaDQR73ptiSyOmUk",24.902231,121.272895,24.895327,121.26835,"transit_station"
"ChIJ-eNOQQ0YaDQRm7ezohjpY0E",24.9022845,121.2729485,24.895327,121.26835,"transit_station"
"ChIJyUGoRg0YaDQRglxiH9W2qJA",24.902338,121.273002,24.895327,121.26835,"transit_station"
"ChIJiVT2uAMYaDQRDeUlO6hgZsM",24.886384,121.269966,24.895327,121.26835,"transit_station"
"ChIJC0ES6AoYaDQR5U7bj0xUeao",24.9038194,121.2647315,24.895327,121.26835,"transit_station"
"ChIJUflmrhIYaDQRca9euwfpJSs",24.902513,121.27465,24.895327,121.26835,"transit_station"
"ChIJh9YurBIYaDQRQeKeEvXUMeA",24.9026215,121.274585,24.895327,121.26835,"transit_station"
"ChIJea6P5woYaDQRh-iZmn_rhME",24.903942,121.264587,24.895327,121.26835,"transit_station"
"ChIJtTZhrBIYaDQRS5unzjncP8Q",24.90273,121.27452,24.895327,121.26835,"transit_station"
"ChIJO2e2uQMYaDQRy48sKwF2GFE",24.886144,121.269996,24.895327,121.26835,"transit_station"
"ChIJ9Qi94RMYaDQREHQ35uNGR9s",24.896684,121.278541,24.895327,121.26835,"transit_station"
"ChIJ7fe56QoYaDQR8EahfoiIZ7U",24.903957,121.264328,24.895327,121.26835,"transit_station"
"ChIJn4fhuQMYaDQRqqqlXwSEtTs",24.886041,121.27008,24.895327,121.26835,"transit_station"
"ChIJny_s6RMYaDQRSeDzsycn57s",24.897663,121.278442,24.895327,121.26835,"transit_station"
"ChIJE50W5hMYaDQRgdAw4HKcrSM",24.8972735,121.2786555,24.895327,121.26835,"transit_station"
"ChIJP6Fa4hMYaDQR0y3h8-uweUk",24.896661,121.278778,24.895327,121.26835,"transit_station"
"ChIJ_9pG6hMYaDQRAV3TRxBVg7U",24.897708,121.278572,24.895327,121.26835,"transit_station"
"ChIJdSHmvhAYaDQRRo3pi4FL6zc",24.892389,121.278648,24.895327,121.26835,"transit_station"
"ChIJX6atvBAYaDQR01Cmg_oAd0Q",24.8920215,121.2786935,24.895327,121.26835,"transit_station"
"ChIJTyzJphAYaDQRm7eYOuVV094",24.891515,121.278686,24.895327,121.26835,"transit_station"
"ChIJ7__QyxAYaDQRtzKWmLNNhcM",24.892696,121.279449,24.895327,121.26835,"transit_station"
"ChIJo9kkyhAYaDQRLUmi8fFWxrs",24.892604,121.279487,24.895327,121.26835,"transit_station"
"ChIJTXIPyhAYaDQR7kx0PJBYqwY",24.892518,121.279495,24.895327,121.26835,"transit_station"
"ChIJc-F-9gEYaDQRwBvjEyI271s",24.884132,121.268196,24.895327,121.26835,"transit_station"
"ChIJC6Mk8QEYaDQR7EM5bQEw6Sg",24.8840745,121.2679365,24.895327,121.26835,"transit_station"
"ChIJt2Ii8AEYaDQRFruwb32bFF0",24.884017,121.267677,24.895327,121.26835,"transit_station"
"ChIJY132dhEYaDQRonUb6TfMTd8",24.896137,121.27713,24.895327,121.26835,"transit_station"
"ChIJLz2zcBEYaDQRxV1a8V6ec4o",24.896425,121.277168,24.895327,121.26835,"transit_station"
"ChIJHWg5-goYaDQRCc-_xE0Mt3s",24.902917,121.2649,24.895327,121.26835,"transit_station"
"ChIJh1yD5QoYaDQRBR1VKfj_Umo",24.903387,121.264823,24.895327,121.26835,"transit_station"
"ChIJGeZ36xIYaDQR0AB7nkmlR3c",24.90106,121.275688,24.895327,121.26835,"transit_station"
"ChIJdVvLvRIYaDQRcEB2U-Ey6bQ",24.901649,121.275085,24.895327,121.26835,"transit_station"
"ChIJ3xSwdRoYaDQR8X23KJsDqlM",24.891344,121.278144,24.895327,121.26835,"transit_station"
"ChIJzz_2XxQYaDQRN87hMGEgiCc",24.898712,121.281295,24.895327,121.26835,"transit_station"
"ChIJm7mF0hYYaDQRB5Ixf5oi68A",24.894361,121.280006,24.895327,121.26835,"transit_station"
"ChIJbbZwXxQYaDQRZ43_uFR-KJA",24.8986375,121.2814365,24.895327,121.26835,"transit_station"
"ChIJY5g1XxQYaDQRjqrUNcrKoJM",24.898563,121.281578,24.895327,121.26835,"transit_station"
"ChIJq9Ha9QEYaDQRbmeUop-RAN0",24.884174,121.268234,24.895327,121.26835,"transit_station"
"ChIJM376A20YaDQRWsCC0uGBQUg",24.904745,121.276618,24.895327,121.26835,"transit_station"
"ChIJXaCSBm0YaDQRUNiqK2xweMg",24.904903,121.276451,24.895327,121.26835,"transit_station"
"ChIJkRkgpv8XaDQRAIdX97v5KnE",24.8818435,121.265232,24.895327,121.26835,"transit_station"
"ChIJ1f_8pf8XaDQRxKoj0QCqggc",24.881856,121.26509,24.895327,121.26835,"transit_station"
"ChIJ0Tx8qP8XaDQRxV8fREY_280",24.881792,121.265335,24.895327,121.26835,"transit_station"
"ChIJHweTqv8XaDQRgON3l4gJ-ZQ",24.881244,121.265419,24.895327,121.26835,"transit_station"
"ChIJ8STRVP4XaDQRsNBn30o1dJ4",24.8811315,121.265293,24.895327,121.26835,"transit_station"
"ChIJkaevDRUYaDQRYYvixCf3UUw",24.898649,121.283882,24.895327,121.26835,"transit_station"
"ChIJtx5LCRUYaDQRUX4e8_h1EHg",24.898494,121.28366,24.895327,121.26835,"transit_station"
"ChIJMep9VP4XaDQRrDoe38gXbDo",24.881019,121.265167,24.895327,121.26835,"transit_station"
"ChIJqZz3chUYaDQRE2lSW2BISuo",24.8985705,121.2842635,24.895327,121.26835,"transit_station"
"ChIJRQA8DRUYaDQRSuQjudI7AhQ",24.8986555,121.2840552,24.895327,121.26835,"transit_station"
"ChIJ7QhPrB4YaDQRUe7F39OZpW0",24.885437,121.280303,24.895327,121.26835,"transit_station"
"ChIJM2oibBUYaDQR1v_MeXsHCXk",24.898925,121.284461,24.895327,121.26835,"transit_station"
"ChIJWe8mdxUYaDQRZH2B71OG2gQ",24.898216,121.284645,24.895327,121.26835,"transit_station"
"ChIJcyyQbhUYaDQRe2hChGgmVqc",24.898845,121.284507,24.895327,121.26835,"transit_station"
"ChIJi4SxcRUYaDQRgSO5DoDJAPs",24.898497,121.2846065,24.895327,121.26835,"transit_station"
"ChIJo5cTdxUYaDQReBouDyUA_S0",24.898149,121.284706,24.895327,121.26835,"transit_station"
"ChIJu-vZBhYYaDQR4ZHY6Yxlchs",24.894956,121.285034,24.895327,121.26835,"transit_station"
"ChIJRa3npR4YaDQR_dDUvhgilWE",24.884943,121.280197,24.895327,121.26835,"transit_station"
"ChIJAScvARYYaDQRFE_fopKNluM",24.894962,121.2852015,24.895327,121.26835,"transit_station"
"ChIJh2tMz2oYaDQRKW9gWY3HAEc",24.901556,121.28376,24.895327,121.26835,"transit_station"
"ChIJjUoaARYYaDQRYZ1nRSc6f6o",24.894935,121.285285,24.895327,121.26835,"transit_station"
"ChIJeT3fwGoYaDQRxjw6z9bFubs",24.901829,121.2839235,24.895327,121.26835,"transit_station"
"ChIJdRnRlGoYaDQRXBI_xu95tvg",24.90232,121.284149,24.895327,121.26835,"transit_station"
"ChIJlRIr8lU9aDQRQ__U18l0pxc",24.880256,121.262092,24.895327,121.26835,"transit_station"
"ChIJbfz87VU9aDQRExgU4CobgPk",24.8803075,121.2618271,24.895327,121.26835,"transit_station"
"ChIJT04B9FU9aDQReZg0SO8XzyU",24.8801777,121.2621566,24.895327,121.26835,"transit_station"
"ChIJGfcF8lU9aDQRzyceHj4ur3Y",24.880315,121.261947,24.895327,121.26835,"transit_station"
"ChIJB3VyZmoYaDQRx-GFiqYu8Uc",24.903877,121.284408,24.895327,121.26835,"transit_station"
"ChIJl-cbQWoYaDQRKglPh8dqAqA",24.904577,121.283851,24.895327,121.26835,"transit_station"
"ChIJJ8mMZWoYaDQRC__2jantM2U",24.9039165,121.2845436,24.895327,121.26835,"transit_station"
"ChIJfyaJP2oYaDQRhJ5uLAKxB8Q",24.904758,121.283973,24.895327,121.26835,"transit_station"
"ChIJBVSBb2oYaDQRACb5x70FPMk",24.903956,121.2846792,24.895327,121.26835,"transit_station"
"ChIJL86woPcXaDQRVcMCv988Hvs",24.878778,121.275833,24.895327,121.26835,"transit_station"
"ChIJt1qwhVY9aDQRSGIl7Lwat8s",24.87936,121.259292,24.895327,121.26835,"transit_station"
"ChIJX1-8qPcXaDQRrGGk1qeWFTE",24.878877,121.276283,24.895327,121.26835,"transit_station"
"ChIJdyw6xSAYaDQR0xjfs3dO4Cg",24.8812041,121.2878548,24.895327,121.29325,"transit_station"
"ChIJ32KsRD8YaDQRoqaI_VbIFbw",24.898633,121.290199,24.895327,121.29325,"transit_station"
"ChIJYy1ZWz8YaDQR5TRXZp0teb0",24.8987085,121.2901875,24.895327,121.29325,"transit_station"
"ChIJJesGAj8YaDQR5hOOiQMmClI",24.896997,121.288772,24.895327,121.29325,"transit_station"
"ChIJsz39AT8YaDQRAzXg9DtiKGY",24.8970045,121.2887035,24.895327,121.29325,"transit_station"
"ChIJzaUg_j4YaDQRU7v4wkr2Ux0",24.897012,121.288635,24.895327,121.29325,"transit_station"
"ChIJa3h9Wz8YaDQRRdN8aqUNBZE",24.899244,121.290603,24.895327,121.29325,"transit_station"
"ChIJz4Sw5TYYaDQRyjvjGJVbz6o",24.893396,121.300407,24.895327,121.29325,"transit_station"
"ChIJPYvdRDYYaDQRI7CuwLrfxNI",24.894948,121.30075,24.895327,121.29325,"transit_station"
"ChIJoTM45jYYaDQR9tu0W09oSYE",24.89315,121.300464,24.895327,121.29325,"transit_station"
"ChIJScD_QzYYaDQR3ZwtDXWaXR8",24.895157,121.3009065,24.895327,121.29325,"transit_station"
"ChIJR_5T3TYYaDQRfrcSGN_vKIo",24.892904,121.300521,24.895327,121.29325,"transit_station"
"ChIJHfP0QDYYaDQRRt2LohBgOhw",24.895366,121.301063,24.895327,121.29325,"transit_station"
"ChIJ0b1_HTEYaDQRXqkOPS7Eigc",24.890285,121.299896,24.895327,121.29325,"transit_station"
"ChIJf_OQHjEYaDQRdTZzmLx5UR0",24.890403,121.300117,24.895327,121.29325,"transit_station"
"ChIJBfWdkEYYaDQRSpcZglBRKSs",24.903318,121.293205,24.895327,121.29325,"transit_station"
"ChIJZ1iLmkYYaDQRolzb1kSAOHY",24.903335,121.293235,24.895327,121.29325,"transit_station"
"ChIJByrEHTEYaDQRHCreDg-KKDI",24.890006,121.2999495,24.895327,121.29325,"transit_station"
"ChIJexXfmkYYaDQRhdWrkJd1XHY",24.90344,121.293342,24.895327,121.29325,"transit_station"
"ChIJS06MpzoYaDQRmHpTBBGJQvE",24.887874,121.296936,24.895327,121.29325,"transit_station"
"ChIJrUFGCDAYaDQR84Cx7WEbYo0",24.8878645,121.297073,24.895327,121.29325,"transit_station"
"ChIJERfkCDAYaDQRkKbu7YvS5Mo",24.887855,121.29721,24.895327,121.29325,"transit_station"
"ChIJQdaExjUYaDQRrBM9SrTjbFc",24.894433,121.303611,24.895327,121.29325,"transit_station"
"ChIJ6xGwxjUYaDQR-D3NTWVyu0o",24.894449,121.3038095,24.895327,121.29325,"transit_station"
"ChIJN8VFwTUYaDQRhSlMV3SySLU",24.894533,121.303825,24.895327,121.29325,"transit_station"
"ChIJibTm9iQYaDQRAItpCHJdTEw",24.885557,121.29319,24.895327,121.29325,"transit_station"
"ChIJkTDg-SQYaDQRx7m_68HNLyw",24.885534,121.2933955,24.895327,121.29325,"transit_station"
"ChIJOwvxjSIYaDQRuNIbgGD9F2E",24.887474,121.286659,24.895327,121.29325,"transit_station"
"ChIJveRw-SQYaDQRIMfJ3imAcO0",24.885454,121.293434,24.895327,121.29325,"transit_station"
"ChIJSTFpjiIYaDQR-OwgJexyByA",24.887424,121.286529,24.895327,121.29325,"transit_station"
"ChIJk_EDjyIYaDQRacEbSqbfpWs",24.887374,121.286399,24.895327,121.29325,"transit_station"
"ChIJvdMxtCUYaDQRQZ01H0VNWDc",24.884014,121.294281,24.895327,121.29325,"transit_station"
"ChIJX0peHzEYaDQR2ZqGvmG543Y",24.890354,121.300102,24.895327,121.29325,"transit_station"
"ChIJ07oLtiUYaDQR4s6UcDHsoiU",24.8837665,121.294479,24.895327,121.29325,"transit_station"
"ChIJNU4V2yMYaDQRl25SJMYz5DA",24.884132,121.289367,24.895327,121.29325,"transit_station"
"ChIJjw3pySUYaDQRJzJzhbLog74",24.883626,121.29454,24.895327,121.29325,"transit_station"
"ChIJk8Kg2yMYaDQRIAe8hodWp2Q",24.884048,121.289352,24.895327,121.29325,"transit_station"
"ChIJLexU2iMYaDQRXe0gH_6p2xo",24.8840595,121.289272,24.895327,121.29325,"transit_station"
"ChIJS_xd2iMYaDQRRUFRfKfuNaw",24.884071,121.289192,24.895327,121.29325,"transit_station"
"ChIJxVh22iMYaDQRSkp8QBMKuFI",24.8840555,121.2891115,24.895327,121.29325,"transit_station"
"ChIJPxAX2iMYaDQRrQ5A5vkw2E0",24.883979,121.289176,24.895327,121.29325,"transit_station"
"ChIJS1Ix0SMYaDQRnx6pwNyPzTw",24.884037,121.288818,24.895327,121.29325,"transit_station"
"ChIJoYf1jCMYaDQRp4OHEGl5G1E",24.8846729,121.2906559,24.895327,121.29325,"transit_station"
"ChIJtRxL7CMYaDQRxHpYOiFMgJY",24.8844346,121.2904687,24.895327,121.29325,"transit_station"
"ChIJZWVp-i4YaDQRCksf05XRWG8",24.883197,121.300468,24.895327,121.29325,"transit_station"
"ChIJda74-i4YaDQRKgeAwBIZjwM",24.8831535,121.300388,24.895327,121.29325,"transit_station"
"ChIJydcW-y4YaDQRy5OpVbvDeZ0",24.88311,121.300308,24.895327,121.29325,"transit_station"
"ChIJWTdNtMoZaDQRfs7purl5i-Q",24.893867,121.308639,24.895327,121.29325,"transit_station"
"ChIJD0YOtMoZaDQRvK4iXJDC7Lw",24.8939795,121.3087075,24.895327,121.29325,"transit_station"
"ChIJW1NgscoZaDQRXYx3r7At9nc",24.894092,121.308776,24.895327,121.29325,"transit_station"
"ChIJRXCPDyEYaDQRBNZZ7lblok8",24.881681,121.28897,24.895327,121.29325,"transit_station"
"ChIJoSlBBCEYaDQRyENg3D_07D0",24.881451,121.2888445,24.895327,121.29325,"transit_station"
"ChIJtYCCQiYYaDQRa7Y_5KSxO1k",24.880973,121.295005,24.895327,121.29325,"transit_station"
"ChIJW6kfXSYYaDQRMkrOMnLdoF8",24.880867,121.294754,24.895327,121.29325,"transit_station"
"ChIJzdZ4ASEYaDQRCBVLqJUUwfE",24.881221,121.288719,24.895327,121.29325,"transit_station"
"ChIJ_UF2RSYYaDQR5cccW0HTmCw",24.8803115,121.294994,24.895327,121.29325,"transit_station"
"ChIJdcw8UyAYaDQRnK1sCFQIfrI",24.881168,121.287895,24.895327,121.29325,"transit_station"
"ChIJF75LVyYYaDQRCbIi1oW06SQ",24.8803133,121.2944488,24.895327,121.29325,"transit_station"
"ChIJYTjy5yAYaDQRBrGp_jL1OxM",24.8802025,121.289779,24.895327,121.29325,"transit_station"
"ChIJ89alncoZaDQRVh90l6SGqwQ",24.8945135,121.310352,24.895327,121.29325,"transit_station"
"ChIJ3aYbxSAYaDQRADHid7lE-wY",24.879945,121.290283,24.895327,121.29325,"transit_station"
"ChIJ3Xl_xSAYaDQRXIerXL-ZvJ4",24.879842,121.290443,24.895327,121.29325,"transit_station"
"ChIJd5OfSyYYaDQREYPGEnIqXz8",24.879699,121.295265,24.895327,121.29325,"transit_station"
"ChIJgXDyxSAYaDQR3OLSkh5JWr0",24.8797085,121.2904885,24.895327,121.29325,"transit_station"
"ChIJtTcuxCAYaDQREWeI_ei-NE8",24.879714,121.290321,24.895327,121.29325,"transit_station"
"ChIJeYjBncoZaDQRMQcinM9RGi0",24.894744,121.310699,24.895327,121.29325,"transit_station"
"ChIJ10cMxiAYaDQRkjdvS2qZiNI",24.879671,121.290382,24.895327,121.29325,"transit_station"
"ChIJUeYbncoZaDQRvWmKtP7sF_0",24.894683,121.310867,24.895327,121.29325,"transit_station"
