"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJYQTaUk4ZaDQRN1G2u2aBPig",24.9434789,121.3404269,24.9455863560511,121.330996461381,"car_repair"
"ChIJMUFmu00ZaDQRRj1mIquBl7A",24.9478771,121.3409009,24.9455863560511,121.330996461381,"car_repair"
"ChIJU3KtvE0ZaDQRs1NXGvi8Xi8",24.9478761,121.3409026,24.9455863560511,121.330996461381,"car_repair"
"ChIJ-XfYLU0ZaDQR6om3s5XrNBg",24.951067,121.340456,24.9455863560511,121.330996461381,"car_repair"
"ChIJDy1A9k0ZaDQRozUq96n9BYM",24.9464912,121.3426263,24.9455863560511,121.330996461381,"car_repair"
"ChIJTWc-BrMeaDQRQxCgXteDXC8",24.9541025,121.3392243,24.9455863560511,121.330996461381,"car_repair"
"ChIJPU8HF1IZaDQR-M5oRySp1bQ",24.9460737,121.3439733,24.9455863560511,121.330996461381,"car_repair"
"ChIJ70JrEj4ZaDQRtUFXCFKU73g",24.934511,121.326354,24.9455863560511,121.330996461381,"car_repair"
"ChIJtUtzl7IeaDQRnxGikJ6pXxc",24.9527302,121.3416441,24.9455863560511,121.330996461381,"car_repair"
"ChIJc7o9kbIeaDQRzr-jJS1unfQ",24.9527195,121.3416704,24.9455863560511,121.330996461381,"car_repair"
"ChIJzanrXFIZaDQRJvSuR8IEMz0",24.9472518,121.3444125,24.9455863560511,121.330996461381,"car_repair"
"ChIJx-tzb7IeaDQRSbDu6AmI5Qg",24.9540998,121.3414998,24.9455863560511,121.330996461381,"car_repair"
"ChIJBWL2h7YeaDQRBQ9igeRBSLA",24.9587848,121.3341589,24.9455863560511,121.330996461381,"car_repair"
"ChIJ96TdwbYeaDQRmBfR04NXX7k",24.959412,121.335609,24.9455863560511,121.330996461381,"car_repair"
"ChIJQ6-ESrEeaDQRmh_EuV-0PtY",24.9593094,121.3363542,24.9455863560511,121.330996461381,"car_repair"
"ChIJHVBLR1MZaDQRI5rMY4dXsaw",24.948861,121.3470849,24.9455863560511,121.330996461381,"car_repair"
"ChIJv5ka3bYeaDQRcLWUlBq5sNo",24.9599279,121.335714,24.9455863560511,121.330996461381,"car_repair"
"ChIJM8ujsaweaDQR-FBESFh52F8",24.950165,121.347578,24.9455863560511,121.330996461381,"car_repair"
"ChIJi-dyPbceaDQR76FGGlxG7hA",24.9612828,121.3356613,24.9455863560511,121.330996461381,"car_repair"
"ChIJdfSNQa4eaDQRwToQiwDDmdg",24.957205,121.34447,24.9455863560511,121.330996461381,"car_repair"
"ChIJX2iVFaweaDQRUM67wLtiAQA",24.9540791,121.3471014,24.9455863560511,121.330996461381,"car_repair"
"ChIJK5OgXa4eaDQRXZ16d3s509I",24.9570659,121.345055,24.9455863560511,121.330996461381,"car_repair"
"ChIJ3QsCnLceaDQRIQQpy9iwUfc",24.9625785,121.3338416,24.9455863560511,121.330996461381,"car_repair"
"ChIJpyioSaseaDQRfjGAwvwGiyQ",24.9497107,121.3496969,24.9455863560511,121.330996461381,"car_repair"
"ChIJhUY99a4eaDQRaQZGqM9cyuE",24.9568942,121.345716,24.9455863560511,121.330996461381,"car_repair"
"ChIJ1aTMla4eaDQRvOoXhzP0qYQ",24.9562809,121.34684,24.9455863560511,121.330996461381,"car_repair"
"ChIJw11by0AZaDQRZe5g__QeIR0",24.937125,121.333036,24.9455863560511,121.330996461381,"car_repair"
"ChIJHWck1fQxaDQR5bBI-a2XnPU",24.9259391,120.9906475,24.9353612778174,120.991848281459,"car_repair"
"ChIJi7cCDugxaDQRWBcgCR0_yXo",24.9315048,121.0096515,24.9353612778174,120.991848281459,"car_repair"
"ChIJC45uUSYyaDQR5-35XwV9WZs",24.9188398,120.9843185,24.9353612778174,120.991848281459,"car_repair"
"ChIJp8-Pl_0vaDQRcnwZvDDXVsk",24.9298005,121.0715308,24.9222235916983,121.070349992274,"car_repair"
"ChIJAzLA7hIwaDQRGyx_F_UAwo8",24.9103028,121.0660164,24.9222235916983,121.070349992274,"car_repair"
"ChIJQdPUf6s6aDQRooJMsVTudUw",24.922967,121.085089,24.9222235916983,121.070349992274,"car_repair"
"ChIJD7iBfNE6aDQRl_F_xYMiQyA",24.909196,121.104477,24.922185,121.09405,"car_repair"
"ChIJkwakDbQ6aDQRysxQXkeFihI",24.918498,121.097167,24.922185,121.09405,"car_repair"
"ChIJJ4C7Yyo7aDQRKiLHrTJuaFA",24.913331,121.126528,24.922185,121.11895,"car_repair"
"ChIJy6AHKiwlaDQR_PdsdZuzdqw",24.9232968,121.1176036,24.922185,121.11895,"car_repair"
"ChIJcauOnS4laDQRqOTnAQyKK2Y",24.923316,121.1175805,24.922185,121.11895,"car_repair"
"ChIJlfA-gtgkaDQR3prZBUwlC-M",24.9298955,121.125316,24.922185,121.11895,"car_repair"
"ChIJXdv8r9gkaDQRb9G57yVAMs4",24.9313879,121.125916,24.922185,121.11895,"car_repair"
"ChIJq6qqqs86aDQRweh7nXnUEtM",24.9115314,121.1108895,24.922185,121.11895,"car_repair"
"ChIJraGP3c0kaDQRdXnQQk_y59E",24.918099,121.138138,24.922185,121.11895,"car_repair"
"ChIJzfM9T7UkaDQRflrCkXkjTKo",24.9112651,121.1491439,24.922185,121.14385,"car_repair"
"ChIJVXouY7QkaDQR-QZyTLZONS0",24.912631,121.153116,24.922185,121.14385,"car_repair"
"ChIJ_eeStbIkaDQR9LbpDh1Pr3U",24.907222,121.150575,24.922185,121.14385,"car_repair"
"ChIJdeSqljU7aDQRLbs8GCRB1gk",24.907523,121.147047,24.922185,121.14385,"car_repair"
"ChIJSYRxijU7aDQRZcFzBCl5A7M",24.9071669,121.1480929,24.922185,121.14385,"car_repair"
"ChIJRUPTEks7aDQRhXUjQkY6EUk",24.908079,121.15242,24.922185,121.14385,"car_repair"
"ChIJW4w026IkaDQR2RBYJr5FNEA",24.927295,121.160556,24.922185,121.14385,"car_repair"
"ChIJ_eeStbIkaDQRn2gPFdFZ-PA",24.9079312,121.154985,24.922185,121.14385,"car_repair"
"ChIJnUFE08gkaDQR2afJKnJpeF8",24.9202242,121.142683,24.922185,121.14385,"car_repair"
"ChIJvwr6uG4eaDQRpF8Ham4jn_A",24.921677,121.141366,24.922185,121.14385,"car_repair"
"ChIJd9hDgskkaDQRAP51Et3nV9Q",24.9173179,121.1453682,24.922185,121.14385,"car_repair"
"ChIJp6Zff8kkaDQRH3LbuLE7-Bs",24.9171656,121.1452571,24.922185,121.14385,"car_repair"
"ChIJW0tr280kaDQR9EQzewORiyI",24.91789,121.1385509,24.922185,121.14385,"car_repair"
"ChIJXUtr280kaDQR54RDMsITwA0",24.91789,121.1385509,24.922185,121.14385,"car_repair"
"ChIJU4m5mcskaDQR8U_vmf2vC4k",24.9151911,121.1436013,24.922185,121.14385,"car_repair"
"ChIJUU1td7wkaDQRMbyfcyVIvis",24.925298,121.155915,24.922185,121.14385,"car_repair"
"ChIJNfHtYrQkaDQR79UYIvvr-Ts",24.912557,121.1530076,24.922185,121.14385,"car_repair"
"ChIJU68mu7QkaDQRch5E-X-v7yY",24.9106311,121.153076,24.922185,121.14385,"car_repair"
"ChIJIX5b1TM7aDQR_bW-x1vx1sM",24.9079959,121.1398319,24.922185,121.14385,"car_repair"
"ChIJxxHNkzU7aDQRHeto1Hdbcyg",24.9074243,121.1472253,24.922185,121.14385,"car_repair"
"ChIJp4vpd0o7aDQRQ67O1tFnvCU",24.9068419,121.1466569,24.922185,121.14385,"car_repair"
"ChIJFz6ttDM7aDQRKliuK43sHPo",24.907525,121.149606,24.922185,121.14385,"car_repair"
"ChIJgekMFbMkaDQRErXRSeqBn_0",24.910654,121.155438,24.922185,121.14385,"car_repair"
"ChIJC_nP8DE7aDQRynEpIJK4ccY",24.9076769,121.137521,24.922185,121.14385,"car_repair"
"ChIJe_84BbMkaDQR6jffrxAcRLs",24.9111284,121.1561042,24.922185,121.14385,"car_repair"
"ChIJDZc1gzE7aDQRTv1a8KmViQ0",24.9069937,121.1392721,24.922185,121.14385,"car_repair"
"ChIJ0dA-vTY7aDQRXu1oSLioxOA",24.906133,121.143608,24.922185,121.14385,"car_repair"
"ChIJO_lEaEs7aDQR9hsRiH1FP18",24.908348,121.1530189,24.922185,121.14385,"car_repair"
"ChIJ_eeStbIkaDQR-mWwZxTUgnc",24.9070029,121.15012,24.922185,121.14385,"car_repair"
"ChIJXbT_bTU7aDQRvzvN21G8mWI",24.912485,121.1586886,24.922185,121.14385,"car_repair"
"ChIJZ5FxGMI6aDQRmq0MDh800A8",24.907053,121.1359589,24.922185,121.14385,"car_repair"
"ChIJw5pfYks7aDQRMvdd_tSzElA",24.9077965,121.1537581,24.922185,121.14385,"car_repair"
"ChIJm5pwxkw7aDQRxGMbo6rhN9E",24.9084063,121.1556161,24.922185,121.14385,"car_repair"
"ChIJfZm6v0w7aDQRBR0-LQvy0LY",24.9080879,121.1551561,24.922185,121.14385,"car_repair"
"ChIJ4Q4sx0w7aDQRM6Gggwqa9rU",24.9082534,121.1554432,24.922185,121.14385,"car_repair"
"ChIJQbYGvkw7aDQR4Sl3xrqLz5w",24.9079312,121.154985,24.922185,121.14385,"car_repair"
"ChIJhWF_kEw7aDQRWJ07wFb4Oqw",24.907591,121.1545729,24.922185,121.14385,"car_repair"
"ChIJOQ1U2kw7aDQRZHOqR4Gffr0",24.9082424,121.1562033,24.922185,121.14385,"car_repair"
"ChIJeQniQzY7aDQRf6XKpU4rIo4",24.9044104,121.1463376,24.922185,121.14385,"car_repair"
"ChIJxWWtzVAjaDQR9iO1kg3FNV0",24.911895,121.177485,24.922185,121.16875,"car_repair"
"ChIJsVMT71ojaDQRj0MAaEHVzD8",24.9160374,121.180518,24.922185,121.16875,"car_repair"
"ChIJq2J0eVYjaDQRfL5ZdM8KbJM",24.910669,121.173385,24.922185,121.16875,"car_repair"
"ChIJ3zibwVUjaDQRdcqnf7v61Zw",24.9103901,121.1735532,24.922185,121.16875,"car_repair"
"ChIJzxsLD0MjaDQRIm6GjIjjE2M",24.920308,121.184832,24.922185,121.16875,"car_repair"
"ChIJu73AB0MjaDQRtHrLKsMRHo0",24.920381,121.185249,24.922185,121.16875,"car_repair"
"ChIJ9fa0Wa0kaDQRBY2s0UGvTUw",24.9089956,121.1597736,24.922185,121.16875,"car_repair"
"ChIJ4REG7E8jaDQRWXvqDUb2Sjk",24.912387,121.183607,24.922185,121.16875,"car_repair"
"ChIJ5egyL58kaDQRgWanLc4rNdI",24.9304219,121.1658979,24.922185,121.16875,"car_repair"
"ChIJFwumvmEjaDQRXbQkdfdpNys",24.930208,121.172807,24.922185,121.16875,"car_repair"
"ChIJdy2HdVsjaDQRxkfYTMrS0uM",24.9184617,121.1796378,24.922185,121.16875,"car_repair"
"ChIJMfw_81YjaDQROvjqPLzA_9M",24.9117289,121.1741589,24.922185,121.16875,"car_repair"
"ChIJ6QdTr5Y2aDQRXgou479c0iQ",24.9134679,121.1771671,24.922185,121.16875,"car_repair"
"ChIJoxmmzVAjaDQRXr13QO-rBNw",24.913049,121.176954,24.922185,121.16875,"car_repair"
"ChIJ1Xs5vFAjaDQR00Nv7mwkMuc",24.9137384,121.1779612,24.922185,121.16875,"car_repair"
"ChIJ4ZiVi1YjaDQR5J61MKz_w-Q",24.9113192,121.1741758,24.922185,121.16875,"car_repair"
"ChIJ_ViuYlYjaDQRZ7xmj1fiZTM",24.9109904,121.1738682,24.922185,121.16875,"car_repair"
"ChIJzetiI1sjaDQR4wGKECqb4bc",24.91708,121.181412,24.922185,121.16875,"car_repair"
"ChIJC_tSbqokaDQR_i7cR-C2aKc",24.9093295,121.1701794,24.922185,121.16875,"car_repair"
"ChIJtwIGNVsjaDQROJWA4AbM59k",24.918083,121.1823859,24.922185,121.16875,"car_repair"
"ChIJxTA0eKskaDQRLPRI1CAnS4A",24.9093175,121.1659516,24.922185,121.16875,"car_repair"
"ChIJC4GvtEQjaDQRg38QXBwSmHc",24.9179045,121.1825362,24.922185,121.16875,"car_repair"
"ChIJkw00_qokaDQRg9XeLgfXKnM",24.908754,121.1682449,24.922185,121.16875,"car_repair"
"ChIJ51rpAaskaDQRdqFnusoKD-s",24.9087008,121.1681106,24.922185,121.16875,"car_repair"
"ChIJH7aRYqokaDQRY-klnfh3onI",24.9085191,121.1701942,24.922185,121.16875,"car_repair"
"ChIJLYr-hqokaDQRc9EaRra01WQ",24.9082971,121.1684249,24.922185,121.16875,"car_repair"
"ChIJmZ7b86okaDQRj72cqZACAg4",24.9082568,121.1692817,24.922185,121.16875,"car_repair"
"ChIJD1i0_KokaDQRSLciGPDPKkg",24.9082329,121.168458,24.922185,121.16875,"car_repair"
"ChIJ_eeStbIkaDQR8qRcVzUOHok",24.9095269,121.1618459,24.922185,121.16875,"car_repair"
"ChIJz-MSFq0kaDQRf6MHte_O620",24.9094769,121.161394,24.922185,121.16875,"car_repair"
"ChIJuRd7EVAjaDQRfpOBOEq4kLU",24.912998,121.181449,24.922185,121.16875,"car_repair"
"ChIJ6aRdaFEjaDQRVb7E-wNCKHU",24.9100178,121.1783453,24.922185,121.16875,"car_repair"
"ChIJOUmsbVUjaDQRfbCBqwJIGSo",24.9071922,121.1722599,24.922185,121.16875,"car_repair"
"ChIJ92K-VEIjaDQROF1YKH_LqtM",24.9209484,121.185643,24.922185,121.16875,"car_repair"
"ChIJjyeQBVUjaDQRrCdrzYcEkC4",24.9073347,121.1732314,24.922185,121.16875,"car_repair"
"ChIJb5LOA1UjaDQRCTdG7Pw1-Gc",24.9072898,121.1736964,24.922185,121.16875,"car_repair"
"ChIJPSd9qLIkaDQRPefl1-Ez5NM",24.9089432,121.1594159,24.922185,121.16875,"car_repair"
"ChIJ2SKablUjaDQRPqIC_dn57Ek",24.907405,121.1750915,24.922185,121.16875,"car_repair"
"ChIJ_eeStbIkaDQRoMLqnUlYWTs",24.9088619,121.158222,24.922185,121.16875,"car_repair"
"ChIJ7Yk7E0IjaDQRQpGwGQ-WNYM",24.9223681,121.1868541,24.922185,121.16875,"car_repair"
"ChIJNzn7ckQjaDQRs6UqLe06cbY",24.9174569,121.186649,24.922185,121.16875,"car_repair"
"ChIJF3oH6k8jaDQRcalmtmfI1iI",24.9119285,121.1836356,24.922185,121.16875,"car_repair"
"ChIJqRnC-2kjaDQRNkwUPmLzsmA",24.923457,121.187796,24.922185,121.16875,"car_repair"
"ChIJsZohi1EjaDQRDY4mOj6RXYM",24.908838,121.18098,24.922185,121.16875,"car_repair"
"ChIJ0wMfKE07aDQRXhF6t9kVr-M",24.908344,121.1567331,24.922185,121.16875,"car_repair"
"ChIJ06qs20w7aDQRSTNdHrxCJG0",24.9083101,121.1567424,24.922185,121.16875,"car_repair"
"ChIJb83J4RcjaDQRmj5hlqbD-tU",24.9193707,121.2040617,24.922185,121.19365,"car_repair"
"ChIJORUfsB4jaDQRekASQOlxsT8",24.921822,121.211969,24.922185,121.19365,"car_repair"
"ChIJQYufD68jaDQR1_EUdNn7wDQ",24.9175449,121.2105516,24.922185,121.19365,"car_repair"
"ChIJA3_EUTsjaDQRhfTj0VgSDqw",24.913096,121.204916,24.922185,121.19365,"car_repair"
"ChIJt4JbBiIjaDQRSDcM1L4zVqg",24.91754,121.210556,24.922185,121.19365,"car_repair"
"ChIJ8czL1x4jaDQRPKgiVFB5Ir4",24.9203068,121.2115772,24.922185,121.19365,"car_repair"
"ChIJT1eqRyUjaDQR-ZUYbadKsFk",24.9089411,121.2065398,24.922185,121.19365,"car_repair"
"ChIJeWUIwRwjaDQRgNKw89MOIiw",24.9267369,121.21278,24.922185,121.19365,"car_repair"
"ChIJNQyhc2ojaDQRDvm_9-WR_ig",24.9229909,121.1898449,24.922185,121.19365,"car_repair"
"ChIJ33MapWsjaDQRnx3wEXMsbQA",24.925866,121.190485,24.922185,121.19365,"car_repair"
"ChIJy_25OmojaDQRm9tyIWndCTo",24.924694,121.1889799,24.922185,121.19365,"car_repair"
"ChIJMzF6zGsjaDQRdUkf9uq735Q",24.9255559,121.189266,24.922185,121.19365,"car_repair"
"ChIJJUPQMmojaDQREEakuhj7PIw",24.9253649,121.189078,24.922185,121.19365,"car_repair"
"ChIJowSCYEEjaDQRM7hFJcVwW1k",24.9189049,121.1884217,24.922185,121.19365,"car_repair"
"ChIJA9Ku7BIjaDQRXznY0Xw2jgQ",24.930475,121.195758,24.922185,121.19365,"car_repair"
"ChIJb83J4RcjaDQRDMj_S9X8e0w",24.9193755,121.2040697,24.922185,121.19365,"car_repair"
"ChIJ48JP9zwjaDQRk04aEJ7b0f4",24.916184,121.202853,24.922185,121.19365,"car_repair"
"ChIJ_V6K6kUjaDQRBIYDQgBSlI0",24.9138489,121.1869598,24.922185,121.19365,"car_repair"
"ChIJoyqI8EUjaDQRrlVrHwGA82A",24.912977,121.187448,24.922185,121.19365,"car_repair"
"ChIJtcaJ8EUjaDQR6lf1LmVXvvk",24.9129738,121.187443,24.922185,121.19365,"car_repair"
"ChIJlbgrGw4jaDQRy4dr4_oZ6Hs",24.931243,121.200403,24.922185,121.19365,"car_repair"
"ChIJvXgB9zojaDQRvKyUlmWJUFc",24.9107815,121.2027332,24.922185,121.19365,"car_repair"
"ChIJTRKreA8jaDQRG5yBzGuskvs",24.932361,121.2050308,24.922185,121.19365,"car_repair"
"ChIJB2eyBSMjaDQRfrvyeR_x5qw",24.915244,121.207772,24.922185,121.19365,"car_repair"
"ChIJPwu_6RgjaDQRAVhyI2MpcE4",24.919749,121.2095949,24.922185,121.19365,"car_repair"
"ChIJRcNRyhgjaDQRnU2wjX02agw",24.919159,121.2109009,24.922185,121.19365,"car_repair"
"ChIJNTfbSh8jaDQRFWLZ2WZCEIs",24.9187718,121.210939,24.922185,121.19365,"car_repair"
"ChIJm4g3rBgjaDQRBdadpHFKq3w",24.918161,121.210845,24.922185,121.19365,"car_repair"
"ChIJMazwGk4jaDQRyPR29ZxiEG0",24.9089785,121.183076,24.922185,121.19365,"car_repair"
"ChIJodhjGyIjaDQRjm6kwT67KU4",24.9169566,121.2107487,24.922185,121.19365,"car_repair"
"ChIJ0-6GLh8jaDQRpx-pkLkMdqE",24.9197239,121.2115088,24.922185,121.19365,"car_repair"
"ChIJSV5VI26oQjQRnqsCWRpwOU4",24.9223141,121.2119161,24.922185,121.19365,"car_repair"
"ChIJeVlm_yEjaDQRR1sXLPQuQ78",24.9173953,121.2111564,24.922185,121.19365,"car_repair"
"ChIJ1Rcn2B4jaDQRWpy1wOZ7zpQ",24.92024,121.211845,24.922185,121.19365,"car_repair"
"ChIJXbfqaxwjaDQRfFzJMKwHMcI",24.9242709,121.2122799,24.922185,121.19365,"car_repair"
"ChIJQSiE9BwjaDQRB10-PjlnAkI",24.9255529,121.2127089,24.922185,121.19365,"car_repair"
"ChIJWw4mDeMiaDQRKPIxeZjTFLA",24.9259069,121.218448,24.922185,121.21855,"car_repair"
"ChIJD_zM4QkjaDQRpSKHHwtAqlk",24.9276402,121.2180393,24.922185,121.21855,"car_repair"
"ChIJZVLhLwMjaDQRoBqg36-nj3Y",24.928216,121.213318,24.922185,121.21855,"car_repair"
"ChIJ0-7RbvoiaDQRnxAn3C9uuTY",24.9280689,121.227249,24.922185,121.21855,"car_repair"
"ChIJBSQJoSYjaDQReqj8CraYdGQ",24.9129158,121.2107822,24.922185,121.21855,"car_repair"
"ChIJRQrPqSYjaDQRYKiPIldrSbw",24.911844,121.211178,24.922185,121.21855,"car_repair"
"ChIJE8n5uigjaDQRbmc-AUqjc_4",24.9106991,121.2306014,24.922185,121.21855,"car_repair"
"ChIJpSCUmFoiaDQRtvw6UhYpD-c",24.9218477,121.2202742,24.922185,121.21855,"car_repair"
"ChIJ-UIluigjaDQRiNZqjid3ato",24.905845,121.211968,24.922185,121.21855,"car_repair"
"ChIJKdoymcMiaDQRkYcq3IPElq8",24.90871,121.231519,24.922185,121.21855,"car_repair"
"ChIJL7uEleEiaDQRY2y9o-Wimlg",24.9199619,121.218482,24.922185,121.21855,"car_repair"
"ChIJYVUsmeEiaDQRv7bcCMMN01I",24.919922,121.21934,24.922185,121.21855,"car_repair"
"ChIJjTVb4eIiaDQRL7ndhCfq8js",24.9247348,121.2194126,24.922185,121.21855,"car_repair"
"ChIJPS9sFR4jaDQRVuNNR2Q3C4M",24.9206698,121.2155361,24.922185,121.21855,"car_repair"
"ChIJEdrz0eAiaDQR9jt2QGYyfzM",24.917136,121.222183,24.922185,121.21855,"car_repair"
"ChIJS6vg3eYiaDQR8ZUi16N4LUU",24.9176891,121.2239141,24.922185,121.21855,"car_repair"
"ChIJI2F_ivwiaDQRGY0r4wHuccU",24.928569,121.221335,24.922185,121.21855,"car_repair"
"ChIJP93v4-YiaDQRARt5rdEB8RU",24.9175095,121.224411,24.922185,121.21855,"car_repair"
"ChIJz21pT_wiaDQRU9GHxCfkmGo",24.9296959,121.220362,24.922185,121.21855,"car_repair"
"ChIJD4en1R4jaDQRwBaszzyXUaM",24.928645,121.21342,24.922185,121.21855,"car_repair"
"ChIJFVfyJAMjaDQRz6iMB2mJYl4",24.928649,121.2134115,24.922185,121.21855,"car_repair"
"ChIJ04YNCjsiaDQRS-cJ4MspsLY",24.928443,121.212794,24.922185,121.21855,"car_repair"
"ChIJie7EQO8iaDQRMrtMukns-zM",24.9197306,121.2296003,24.922185,121.21855,"car_repair"
"ChIJZ5UdmvkiaDQRfJ-bMdsZGwA",24.9311199,121.226088,24.922185,121.21855,"car_repair"
"ChIJ0f8j_CMjaDQRYUmgRelplxo",24.9127306,121.210875,24.922185,121.21855,"car_repair"
"ChIJh7xK-iMjaDQRCrJQxydnrQ8",24.9111181,121.2113575,24.922185,121.21855,"car_repair"
"ChIJP93v4-YiaDQR0Jxm8nl10fs",24.9122124,121.2275762,24.922185,121.21855,"car_repair"
"ChIJ8Q5fhCYjaDQRqo7XdEGTyMk",24.9100459,121.211582,24.922185,121.21855,"car_repair"
"ChIJY7EU2uAiaDQRMNav8RV4_Ak",24.9106576,121.2278645,24.922185,121.21855,"car_repair"
"ChIJP2JCfCYjaDQRR9al74DoUQ8",24.909304,121.211602,24.922185,121.21855,"car_repair"
"ChIJh5rpj8IiaDQRSw9ZbcwMuBg",24.91241,121.230506,24.922185,121.21855,"car_repair"
"ChIJdxvgf8IiaDQRcmUHYhpRfWQ",24.9125952,121.2310668,24.922185,121.21855,"car_repair"
"ChIJ0-tf58IiaDQRUlIr4MAcNqI",24.9110853,121.2297317,24.922185,121.21855,"car_repair"
"ChIJXz2AjMIiaDQRP5NpQMarL9o",24.911914,121.230797,24.922185,121.21855,"car_repair"
"ChIJxxwMTvYiaDQRqCTi-t7qAR0",24.932251,121.2315409,24.922185,121.21855,"car_repair"
"ChIJJyeG9sIiaDQRDz0GyJD1wyc",24.911341,121.230964,24.922185,121.21855,"car_repair"
"ChIJPb_QbcIiaDQRKdYg1dm5CXo",24.9117061,121.2322674,24.922185,121.21855,"car_repair"
"ChIJwaJxH8IiaDQRppCst9-Xkco",24.9113658,121.2340242,24.922185,121.21855,"car_repair"
"ChIJkUl8sX0iaDQROYhYwq16ncw",24.931062,121.254975,24.922185,121.24345,"car_repair"
"ChIJVbb5FpkiaDQRAT5t6N3Kb9E",24.909995,121.2559614,24.922185,121.24345,"car_repair"
"ChIJW6n3mJIiaDQRRTNhyxs8UZ4",24.9207953,121.2412993,24.922185,121.24345,"car_repair"
"ChIJG-Xp7I4iaDQRwRMC5Y25TRA",24.923514,121.24699,24.922185,121.24345,"car_repair"
"ChIJRzPhdYwiaDQReCsSrhdwcXU",24.9259761,121.243701,24.922185,121.24345,"car_repair"
"ChIJ0UNDmYwiaDQRKZTUAXDIcLI",24.9268427,121.2428678,24.922185,121.24345,"car_repair"
"ChIJv32d1ewiaDQR2pHHBpbzoZY",24.9189775,121.2395646,24.922185,121.24345,"car_repair"
"ChIJbe3yGY8iaDQRFjTDIlB3-zA",24.9231993,121.2489632,24.922185,121.24345,"car_repair"
"ChIJQ2f_GY8iaDQR_Cmw2RM9saw",24.923046,121.249044,24.922185,121.24345,"car_repair"
"ChIJkTKgJ4siaDQRlN_5qsnjqSk",24.9293307,121.2406275,24.922185,121.24345,"car_repair"
"ChIJ05JgQ4giaDQRemXnZ3KMrjM",24.9281304,121.2494162,24.922185,121.24345,"car_repair"
"ChIJ05JgQ4giaDQRIYtTE4nfQqQ",24.9281313,121.2494168,24.922185,121.24345,"car_repair"
"ChIJA8qF3pAiaDQRNSIEE-8YcPc",24.9153999,121.248652,24.922185,121.24345,"car_repair"
"ChIJ2fjQsJYiaDQROXcAaQ7yHKU",24.914657,121.2473531,24.922185,121.24345,"car_repair"
"ChIJF0_mSZQiaDQRfaKYJt75kPc",24.913145,121.243951,24.922185,121.24345,"car_repair"
"ChIJW7t5JIUiaDQR8wlxAutpc_g",24.9194264,121.2535523,24.922185,121.24345,"car_repair"
"ChIJJwYcKoUiaDQRs8q624IKSR4",24.918655,121.253988,24.922185,121.24345,"car_repair"
"ChIJm4C0QfUiaDQRGTbyUqOM-58",24.9314333,121.2384238,24.922185,121.24345,"car_repair"
"ChIJdVkGpJUiaDQRBTV2w3O19MU",24.9117502,121.242665,24.922185,121.24345,"car_repair"
"ChIJY7ehQociaDQRk1_ZCxkevxw",24.927885,121.255497,24.922185,121.24345,"car_repair"
"ChIJU1VVDH4iaDQRhEJenDOXrNc",24.9293364,121.2574503,24.922185,121.24345,"car_repair"
"ChIJ93O4KZkiaDQRVojLooOosjk",24.9098853,121.2564288,24.922185,121.24345,"car_repair"
"ChIJQyfPQh0faDQRF8suzgbRSMQ",24.922077,121.283013,24.922185,121.26835,"car_repair"
"ChIJjYIEQ4sYaDQR7qLzkBMD04s",24.9264609,121.2842959,24.922185,121.26835,"car_repair"
"ChIJyax69p8iaDQRXZUgiEKFuGU",24.9075714,121.2596843,24.922185,121.26835,"car_repair"
"ChIJH4PMqGgYaDQRjzcfEEit3To",24.9118894,121.280406,24.922185,121.26835,"car_repair"
"ChIJXYVVEp8iaDQRZz7yB0JwFYM",24.9080683,121.2588949,24.922185,121.26835,"car_repair"
"ChIJF6F1t24YaDQRr15syanlSHI",24.908342,121.2791654,24.922185,121.26835,"car_repair"
"ChIJuzGNuV4YaDQRXY9BKy_EkpA",24.9162309,121.2904399,24.922185,121.29325,"car_repair"
"ChIJt7C4M-QYaDQRgcLM_2ZQ3gQ",24.9303515,121.2915509,24.922185,121.29325,"car_repair"
"ChIJmf9dxO8YaDQRgFeRk41t6iI",24.930814,121.295114,24.922185,121.29325,"car_repair"
"ChIJaQOn_2cYaDQRL7nBA2djj4Q",24.9112101,121.2854044,24.922185,121.29325,"car_repair"
"ChIJx94QR_cYaDQRfDIyYmVPs6o",24.9237297,121.2956611,24.922185,121.29325,"car_repair"
"ChIJr_tZK_cYaDQRKxbwV9wConc",24.9248578,121.2944441,24.922185,121.29325,"car_repair"
"ChIJR01XmPAYaDQRlRv-rnnMrZI",24.9259009,121.296409,24.922185,121.29325,"car_repair"
"ChIJAU0VyF4YaDQRZ7jFKcyWqPo",24.9165701,121.290617,24.922185,121.29325,"car_repair"
"ChIJ29chol4YaDQRQFgD6wFnHzg",24.9156689,121.2899055,24.922185,121.29325,"car_repair"
"ChIJef5X5PEYaDQReyKF8X1O_94",24.9300559,121.292239,24.922185,121.29325,"car_repair"
"ChIJnftLK-4YaDQRHGXFaakJNZI",24.9305678,121.2940862,24.922185,121.29325,"car_repair"
"ChIJwWmp0e8YaDQRBKQSjPbFiLk",24.930814,121.2945925,24.922185,121.29325,"car_repair"
"ChIJgcpbW-UYaDQRFHOsHhrq5Ro",24.9304577,121.2975457,24.922185,121.29325,"car_repair"
"ChIJ7QS1elwYaDQRTghv4926--8",24.913109,121.29054,24.922185,121.29325,"car_repair"
