"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJT1R-A2WfQjQRrKMCVIO-F4Y",25.1117119,121.2538605,25.1079231904902,121.244069980322,"electronics_store"
"ChIJa34_5UmgQjQRRAKtQ2_FgyA",25.0855382,121.2861503,25.1028578397514,121.288774052901,"electronics_store"
"ChIJS9xt9FKgQjQRAKk0B2OU62o",25.0862993,121.2986453,25.0967648894164,121.306957106076,"electronics_store"
"ChIJhYnwmRCeQjQRWr3Q9em_J3s",25.0835276,121.1864591,25.0802322166873,121.17002835311,"electronics_store"
"ChIJk1_yMRyeQjQR3irNh4OepNU",25.0750769,121.187425,25.0802322166873,121.17002835311,"electronics_store"
"ChIJTZYQdJ4gaDQRY30WjnmEbS0",25.0676559,121.1993739,25.0832487288706,121.193721683101,"electronics_store"
"ChIJmw-85p0gaDQRSpklDJ6sTcY",25.067936,121.200013,25.0832487288706,121.193721683101,"electronics_store"
"ChIJt3NLip4gaDQRs1otiRjZqSs",25.0666985,121.1985634,25.0832487288706,121.193721683101,"electronics_store"
"ChIJTZYQdJ4gaDQRLUqFItJoZJg",25.0676559,121.199374,25.0832487288706,121.193721683101,"electronics_store"
"ChIJEfzu8p4gaDQResh4mAFZkiM",25.0663544,121.198118,25.0832487288706,121.193721683101,"electronics_store"
"ChIJ1RXSYsCfQjQRPVAjnBg2OeI",25.0810999,121.2370209,25.083333,121.21855,"electronics_store"
"ChIJLwn0-8OfQjQRCxUt0S8jQeE",25.0767125,121.2344484,25.083333,121.21855,"electronics_store"
"ChIJr0wa8PSfQjQRNZF5lBpuPD0",25.074637,121.259,25.083333,121.24345,"electronics_store"
"ChIJ2z4E8PSfQjQRSoQFHM8l4H0",25.0746336,121.2590328,25.083333,121.24345,"electronics_store"
"ChIJYc425fSfQjQRIWEJHX_VDOg",25.0746566,121.25917,25.083333,121.24345,"electronics_store"
"ChIJUSGewkmgQjQR6fAH8s2eCVU",25.084899,121.286345,25.083333,121.26835,"electronics_store"
"ChIJAw9YUiqnQjQRXCdFngX9pe0",25.0724045,121.3576064,25.0774309723445,121.338606761359,"electronics_store"
"ChIJsXVJcSEmaDQRwm3PKMa6H6o",25.0352619,121.0842549,25.0467980693999,121.071187650382,"electronics_store"
"ChIJq70xSa4naDQRiMzC_SVQ7Yc",25.0537023,121.1155163,25.0536102022982,121.09571734695,"electronics_store"
"ChIJcY3z8xsnaDQRpBn_TxergZk",25.0458859,121.1412527,25.056475,121.14385,"electronics_store"
"ChIJr1XfXxwnaDQRh_m53aLVRSc",25.0445719,121.1396469,25.056475,121.14385,"electronics_store"
"ChIJVx0B9RknaDQR-fWRjxplktY",25.0493719,121.1425649,25.056475,121.14385,"electronics_store"
"ChIJxUBfghknaDQRlLB1aGrJqbg",25.047901,121.142932,25.056475,121.14385,"electronics_store"
"ChIJ63e_YhknaDQRK4Qa5OpP_XQ",25.047167,121.1424865,25.056475,121.14385,"electronics_store"
"ChIJ864FWjknaDQRXHidZVow_Gw",25.05344,121.154604,25.056475,121.14385,"electronics_store"
"ChIJVfQZ8hsnaDQRTQSE4vgc538",25.0461246,121.1412861,25.056475,121.14385,"electronics_store"
"ChIJea2jjh4naDQR8ZsMy9I8iko",25.0427673,121.1434433,25.056475,121.14385,"electronics_store"
"ChIJNfzV-q8gaDQR5BqwYr4QYm0",25.063222,121.181801,25.056475,121.16875,"electronics_store"
"ChIJWeNgn5sgaDQRzlg-3jhTHi8",25.0619021,121.2024362,25.056475,121.19365,"electronics_store"
"ChIJOd_HK5kgaDQR8Hx-6uyoHhY",25.064244,121.1970319,25.056475,121.19365,"electronics_store"
"ChIJK5pA-5sgaDQRoDlRdbpGSu0",25.0631869,121.200116,25.056475,121.19365,"electronics_store"
"ChIJWRfNjZsgaDQRUvvIRY8K5XY",25.0628084,121.2010834,25.056475,121.19365,"electronics_store"
"ChIJJ1jmFpcgaDQR0nHJXvo-7kY",25.057259,121.197954,25.056475,121.19365,"electronics_store"
"ChIJ24HBCqIgaDQRSemEXWywBO0",25.063986,121.1938339,25.056475,121.19365,"electronics_store"
"ChIJN6CHKpkgaDQRyB9MfrtDg10",25.064383,121.196842,25.056475,121.19365,"electronics_store"
"ChIJAybqhoUgaDQRzb2UoM4LgjU",25.0566966,121.2087146,25.056475,121.19365,"electronics_store"
"ChIJA8jRlr4gaDQRsMcdSkTd0vg",25.0546353,121.1899774,25.056475,121.19365,"electronics_store"
"ChIJ6WPTNJkgaDQR8v0cQyipnaU",25.0642593,121.198037,25.056475,121.19365,"electronics_store"
"ChIJszsUTZkgaDQRIXp8IoxdaDA",25.063981,121.198847,25.056475,121.19365,"electronics_store"
"ChIJK5pA-5sgaDQR6WkBpn3vRZ8",25.0631869,121.2001159,25.056475,121.19365,"electronics_store"
"ChIJR5n_2Z4gaDQRWz0v03ClQD8",25.0651456,121.1971331,25.056475,121.19365,"electronics_store"
"ChIJ_-wMl5sgaDQRsZ8ihQ7iUd0",25.0622732,121.2017208,25.056475,121.19365,"electronics_store"
"ChIJ-c7n7aMgaDQRfr8DA5V480g",25.0653269,121.1890149,25.056475,121.19365,"electronics_store"
"ChIJTwCac5sgaDQRXOjGc-zt3lo",25.0620001,121.2029581,25.056475,121.19365,"electronics_store"
"ChIJMUaL7IQgaDQRKPEmJH0JExE",25.0606403,121.2072719,25.056475,121.19365,"electronics_store"
"ChIJB38rbN-nQjQRS7DReLK9qWE",25.0543813,121.2787625,25.056475,121.26835,"electronics_store"
"ChIJrVBqbwugQjQRqi85jUbiKts",25.054292,121.283607,25.056475,121.26835,"electronics_store"
"ChIJsw4K1nSgQjQRsIlIZ9S_jto",25.05186,121.285884,25.056475,121.26835,"electronics_store"
"ChIJaeiujXSgQjQRcFSp54Akjck",25.0530456,121.287707,25.056475,121.26835,"electronics_store"
"ChIJY2gGjnSgQjQR5-mtWWTEYM0",25.053046,121.287707,25.056475,121.26835,"electronics_store"
"ChIJaUEzkQ-gQjQRDTKB-Oxx3PM",25.0604992,121.2751496,25.056475,121.26835,"electronics_store"
"ChIJm_qIkA6gQjQRveLtpWE5C6I",25.056113,121.280075,25.056475,121.26835,"electronics_store"
"ChIJU1J4vdgfaDQRH5jsNgUku5I",25.0467409,121.292641,25.056475,121.29325,"electronics_store"
"ChIJvaOxnnCgQjQR1zse7PySEgI",25.0538789,121.296419,25.056475,121.29325,"electronics_store"
"ChIJg3Cehd0faDQRdvIxQbD-4Yw",25.0416527,121.2861819,25.056475,121.29325,"electronics_store"
"ChIJC6CJtXWgQjQR2wu88ybqL7M",25.0504967,121.2897749,25.056475,121.29325,"electronics_store"
"ChIJsXcq03WgQjQRUOQ0kyurXcw",25.050655,121.2907089,25.056475,121.29325,"electronics_store"
"ChIJ_ZCleXagQjQRHKAXOU8CMJI",25.0499639,121.291472,25.056475,121.29325,"electronics_store"
"ChIJ9UG0MXagQjQRxalTPPtO9VE",25.0481039,121.2935859,25.056475,121.29325,"electronics_store"
"ChIJG9oDv9gfaDQR_qRF0k28Ho4",25.046425,121.292474,25.056475,121.29325,"electronics_store"
"ChIJ3YxV0HWgQjQRMRSOk_EXKaI",25.050156,121.290708,25.056475,121.29325,"electronics_store"
"ChIJP_l-snugQjQRyZUOYtsVbt0",25.052332,121.300503,25.056475,121.29325,"electronics_store"
"ChIJPcmIo9gfaDQRJXQnFfY8xIQ",25.0471816,121.2923395,25.056475,121.29325,"electronics_store"
"ChIJwcj9YN4faDQROE8EsYprnuc",25.044458,121.28818,25.056475,121.29325,"electronics_store"
"ChIJl7GmldgfaDQRWrDwrMqsnVg",25.0463822,121.2927901,25.056475,121.29325,"electronics_store"
"ChIJPTchXXigQjQReCDcNMCpVZI",25.047549,121.299022,25.056475,121.29325,"electronics_store"
"ChIJPTchXXigQjQRPC307zvbFTs",25.0475166,121.2991821,25.056475,121.29325,"electronics_store"
"ChIJg-uXXdgfaDQRahXZYmQkKNg",25.0457018,121.2946454,25.056475,121.29325,"electronics_store"
"ChIJocUqBYYeaDQRJ9jkx7EzQgw",25.045661,121.294654,25.056475,121.29325,"electronics_store"
"ChIJ1aCmn9kfaDQRU6Wct8OcFz0",25.04309,121.294264,25.056475,121.29325,"electronics_store"
"ChIJX_IZmnigQjQRQ0nyZIU-fhs",25.0462449,121.3008607,25.056475,121.29325,"electronics_store"
"ChIJt5YR5dofaDQRHi4n_pgKr4k",25.038635,121.2946243,25.056475,121.29325,"electronics_store"
"ChIJtae4qdkfaDQRprpxbkRHKws",25.044103,121.2941969,25.056475,121.29325,"electronics_store"
"ChIJ14lkUXegQjQR5zNOtgGmiV8",25.051621,121.296487,25.056475,121.29325,"electronics_store"
"ChIJzUZwYnagQjQRPxiUARU1LrM",25.050288,121.292192,25.056475,121.29325,"electronics_store"
"ChIJBVgnfHagQjQRJgMbxLi46JA",25.0502618,121.2915221,25.056475,121.29325,"electronics_store"
"ChIJMx7KsnugQjQRzIQuSEvzjmk",25.0530999,121.29985,25.056475,121.29325,"electronics_store"
"ChIJg1CM2XWgQjQRTgpVcpC2X44",25.0498607,121.2909195,25.056475,121.29325,"electronics_store"
"ChIJO9ECQ3agQjQRUMLTpyLwjX8",25.049376,121.292865,25.056475,121.29325,"electronics_store"
"ChIJq_nrRHagQjQRC7NtOhvS2l0",25.0493342,121.2931438,25.056475,121.29325,"electronics_store"
"ChIJEWB9N3agQjQRRNc7NoQA9Jw",25.048513,121.293392,25.056475,121.29325,"electronics_store"
"ChIJKbwaN3agQjQR_Kd0BKhlqwk",25.048471,121.29353,25.056475,121.29325,"electronics_store"
"ChIJcWv6MHagQjQRuVubiUdFHM0",25.0482112,121.2935303,25.056475,121.29325,"electronics_store"
"ChIJqwPX0XegQjQRNlIzt_10d7U",25.0475567,121.294556,25.056475,121.29325,"electronics_store"
"ChIJlyIgo9gfaDQRteMxcQ0BwRo",25.047013,121.292492,25.056475,121.29325,"electronics_store"
"ChIJmzYno9gfaDQRfgY1RPaUy6E",25.0469932,121.2924913,25.056475,121.29325,"electronics_store"
"ChIJYf3ss9gfaDQRgRy3j2Wi-Lw",25.0468778,121.2915233,25.056475,121.29325,"electronics_store"
"ChIJp5siSt8faDQRzSKDhXFqq6I",25.0467178,121.2909258,25.056475,121.29325,"electronics_store"
"ChIJGfmVGd8faDQRRY4tLpgSWEo",25.046188,121.289547,25.056475,121.29325,"electronics_store"
"ChIJFYQxANkfaDQR-uIO24ZhR-Q",25.0445456,121.2938871,25.056475,121.29325,"electronics_store"
"ChIJJ9nWJdgfaDQRqJaNPLiav_Y",25.0447835,121.2965915,25.056475,121.29325,"electronics_store"
"ChIJF4ivhtcfaDQRbn5SB3BhI8M",25.0441946,121.2972884,25.056475,121.29325,"electronics_store"
"ChIJGcR6ENwfaDQRs01PRfGGHus",25.04207,121.29039,25.056475,121.29325,"electronics_store"
"ChIJ5ZZN6NYfaDQRMZHFCq1oLgE",25.0418158,121.300707,25.056475,121.29325,"electronics_store"
"ChIJn76qONofaDQR-j7K4s62Mzc",25.0403322,121.295175,25.056475,121.29325,"electronics_store"
"ChIJn76qONofaDQRj727g1vdSCg",25.0403322,121.295175,25.056475,121.29325,"electronics_store"
"ChIJw1zLh3-gQjQRUJ9gifToN8w",25.044563,121.3061941,25.056475,121.29325,"electronics_store"
"ChIJ82ly5dwfaDQRMm-s4VU2I0Y",25.0396391,121.2890267,25.056475,121.29325,"electronics_store"
"ChIJ1dzmzjKnQjQR3LDFB7KrJPU",25.0632,121.354672,25.0562816981189,121.342886263389,"electronics_store"
"ChIJYS0KnzanQjQRyEyDz0Plftg",25.0569529,121.3600706,25.0562816981189,121.342886263389,"electronics_store"
"ChIJadJEgcmgQjQR0_ved9NJttE",25.0582389,121.3481329,25.0562816981189,121.342886263389,"electronics_store"
"ChIJ2Swv16SgQjQRLRy8EJb0GV8",25.0467241,121.339545,25.0562816981189,121.342886263389,"electronics_store"
"ChIJpaECczanQjQRSUmUd-TOl6o",25.0544467,121.3604163,25.0562816981189,121.342886263389,"electronics_store"
"ChIJx4oV9TanQjQR-aMGIciRs40",25.0555137,121.3614003,25.0562816981189,121.342886263389,"electronics_store"
"ChIJt-XUxDmnQjQR_Aq0kY4fKgk",25.054952,121.3663436,25.0541966653448,121.368057033976,"electronics_store"
"ChIJPVoCNDenQjQROjNW3E2ouAU",25.0571749,121.3638439,25.0541966653448,121.368057033976,"electronics_store"
"ChIJOS4tJTmnQjQRl5ggCGUoljU",25.0539589,121.370459,25.0541966653448,121.368057033976,"electronics_store"
"ChIJc4IBFDCnQjQRqupHwFVmYeU",25.054104,121.3694028,25.0541966653448,121.368057033976,"electronics_store"
"ChIJNcAmdjmnQjQR0amw_KCQm9w",25.0555295,121.3684738,25.0541966653448,121.368057033976,"electronics_store"
"ChIJu7im8BanQjQR2O69A18Rmzc",25.0558757,121.3802534,25.0541966653448,121.368057033976,"electronics_store"
"ChIJrd4XahenQjQR6h5UnMfzW0M",25.0576987,121.3812332,25.0541966653448,121.368057033976,"electronics_store"
"ChIJt1zgaSGnQjQRCGfw1-6Zjr4",25.0669563,121.3727542,25.0541966653448,121.368057033976,"electronics_store"
"ChIJec6GYmGpQjQRI5MblwAH7bU",25.066683,121.360887,25.0541966653448,121.368057033976,"electronics_store"
"ChIJ21KUNCanQjQR7w2_fzBr15c",25.0697306,121.3665602,25.0541966653448,121.368057033976,"electronics_store"
"ChIJf6phtyenQjQR8O2Q-lV-wKY",25.0709165,121.3673936,25.0541966653448,121.368057033976,"electronics_store"
"ChIJdav-oSCnQjQRKY4hFSV_VAQ",25.071043,121.372724,25.0541966653448,121.368057033976,"electronics_store"
"ChIJd98nfmapQjQRk2iZPRFACQM",25.0674925,121.3813103,25.0541966653448,121.368057033976,"electronics_store"
"ChIJZwTeYt-mQjQRbVJf_BBpvTo",25.0715059,121.3733629,25.0541966653448,121.368057033976,"electronics_store"
"ChIJR49JMTinQjQRgUPkYemspMk",25.053781,121.366647,25.0541966653448,121.368057033976,"electronics_store"
"ChIJC-4-SzenQjQRA2vFmm2k6-E",25.059148,121.366673,25.0541966653448,121.368057033976,"electronics_store"
"ChIJP3NHYTqnQjQRqPl4hpm86c8",25.059196,121.366755,25.0541966653448,121.368057033976,"electronics_store"
"ChIJgYsCcj6nQjQRArv2qNPYQ2A",25.0541998,121.3752518,25.0541966653448,121.368057033976,"electronics_store"
"ChIJSyAjZDCnQjQRWhGfBPU4itI",25.0604122,121.3645663,25.0541966653448,121.368057033976,"electronics_store"
"ChIJQbIelC-nQjQR0aD3XtY4LHw",25.0641802,121.364497,25.0541966653448,121.368057033976,"electronics_store"
"ChIJV3mKFyanQjQRO9ASKNdA-Zc",25.0687769,121.366315,25.0541966653448,121.368057033976,"electronics_store"
"ChIJHT5dHianQjQRWlYXpUpjMxU",25.0687639,121.3657385,25.0541966653448,121.368057033976,"electronics_store"
"ChIJcR4eWyinQjQRf6uNnF-Ig1E",25.0701651,121.3649549,25.0541966653448,121.368057033976,"electronics_store"
"ChIJsfYPl-EmaDQRnAaH3FMxZdI",25.037792,121.1436124,25.029617,121.14385,"electronics_store"
"ChIJZcblQY4maDQRWOLSSdVb5XY",25.0136145,121.1348865,25.029617,121.14385,"electronics_store"
"ChIJrX86tSghaDQRISazNUysEmc",25.0256757,121.1811833,25.029617,121.16875,"electronics_store"
"ChIJOetdDjYgaDQROVC8xPVdTM8",25.0281856,121.2371336,25.029617,121.21855,"electronics_store"
"ChIJ6ySKoKwhaDQRlwuFeJdfRd0",25.0201711,121.2226408,25.029617,121.21855,"electronics_store"
"ChIJfaOVvjsgaDQRoFlhS4P1ZM8",25.030001,121.24718,25.029617,121.24345,"electronics_store"
"ChIJe9J0WikgaDQRrdjkBTB_Ogg",25.018923,121.257643,25.029617,121.24345,"electronics_store"
"ChIJB9o8MCYgaDQR9sEApu25zok",25.024178,121.259162,25.029617,121.24345,"electronics_store"
"ChIJN8R-1ScgaDQRbbirQ3HeUPM",25.0233059,121.259939,25.029617,121.24345,"electronics_store"
"ChIJLy_HBEkgaDQRrcfVsrPUPJc",25.0227157,121.2375537,25.029617,121.24345,"electronics_store"
"ChIJj-3tKy4gaDQRRPeNyzfcWgw",25.022328,121.2515008,25.029617,121.24345,"electronics_store"
"ChIJ5UmjhyUgaDQRj-gxt9s2aNQ",25.023504,121.2543745,25.029617,121.24345,"electronics_store"
"ChIJRdQ8MCYgaDQRso5wJPpQhEw",25.0241764,121.2591614,25.029617,121.24345,"electronics_store"
"ChIJRXuHXiYgaDQRVq9_gRv9Tfo",25.024839,121.2595515,25.029617,121.24345,"electronics_store"
"ChIJbXBN1ScgaDQRVHGXIliF-lM",25.0234462,121.25985,25.029617,121.24345,"electronics_store"
"ChIJN8R-1ScgaDQR1uUlCDONmn4",25.0233059,121.259939,25.029617,121.24345,"electronics_store"
"ChIJE4_kp4cfaDQRLp1S8q1sXzM",25.0195599,121.2647569,25.029617,121.26835,"electronics_store"
"ChIJwXu1ESggaDQRIVbHgi3D44o",25.0221453,121.2617954,25.029617,121.26835,"electronics_store"
"ChIJ6WcAuPMfaDQRtJiYbN4BOxk",25.0354438,121.2704964,25.029617,121.26835,"electronics_store"
"ChIJS9xx84cfaDQRMkgXsFR_27E",25.0213609,121.263055,25.029617,121.26835,"electronics_store"
"ChIJ4xRQuikgaDQRDBXtHpiT3Ic",25.019658,121.260709,25.029617,121.26835,"electronics_store"
"ChIJkYx-xskfaDQRg51ogma-kqM",25.0253818,121.30061,25.029617,121.29325,"electronics_store"
"ChIJCwthOv0eaDQRDVfk16gNk9c",25.0212256,121.2970741,25.029617,121.29325,"electronics_store"
"ChIJq0yAb7kfaDQRIAVYznIfA6Y",25.0215672,121.292889,25.029617,121.29325,"electronics_store"
"ChIJbwyAm7AfaDQRrZyD0ODNt0Y",25.0180761,121.2973265,25.029617,121.29325,"electronics_store"
"ChIJ4yC4obAfaDQRo32SoaPRGgg",25.018736,121.297171,25.029617,121.29325,"electronics_store"
"ChIJ6VBvl7AfaDQRslF052N0lpA",25.0182499,121.2977289,25.029617,121.29325,"electronics_store"
"ChIJZRbPkLAfaDQR3OlJ0Hvk9p0",25.0180926,121.2978004,25.029617,121.29325,"electronics_store"
"ChIJW0yRyDUeaDQR0irC7u8on7s",25.0228268,121.3083521,25.029617,121.29325,"electronics_store"
"ChIJpX02XrgfaDQRGtb8_pJ-4Pk",25.024514,121.29431,25.029617,121.29325,"electronics_store"
"ChIJyYY28LcfaDQRG30xo9vH7kU",25.0243397,121.2976053,25.029617,121.29325,"electronics_store"
"ChIJ_RC8Xc4faDQRipCUQJnP5DQ",25.032732,121.30115,25.029617,121.29325,"electronics_store"
"ChIJdQIvZrkfaDQRD0ArQXXAI3Q",25.0215672,121.292889,25.029617,121.29325,"electronics_store"
"ChIJu7BqWtsfaDQRDNV8NPKi-vc",25.037897,121.291696,25.029617,121.29325,"electronics_store"
"ChIJdbnMxdEfaDQRDQl7tP0tqXQ",25.0359888,121.3007182,25.029617,121.29325,"electronics_store"
"ChIJJ92f_MkfaDQRfKsF3W4inFw",25.0244374,121.3020688,25.029617,121.29325,"electronics_store"
"ChIJ787SDrofaDQRQZ7wf6G0saI",25.019201,121.296608,25.029617,121.29325,"electronics_store"
"ChIJCRSQqLsfaDQRVeum5vb6rFY",25.0183583,121.2934407,25.029617,121.29325,"electronics_store"
"ChIJpQILjy7RDRQRWG5VnzZ5yA4",25.038252,121.301365,25.029617,121.29325,"electronics_store"
"ChIJgaJ1WgEfaDQRIxrHL-H6izs",25.019534,121.299528,25.029617,121.29325,"electronics_store"
"ChIJiTer7bofaDQRy000LbtsWEI",25.0169847,121.2954252,25.029617,121.29325,"electronics_store"
"ChIJ9Zbr3bofaDQRbgYevuXIJuE",25.0164954,121.2945389,25.029617,121.29325,"electronics_store"
"ChIJf4Vop7ofaDQRUSQGwTnrv1E",25.01558,121.29692,25.029617,121.29325,"electronics_store"
"ChIJQ33P5q8faDQR-V6WiJ4ozGk",25.0148526,121.2977726,25.029617,121.29325,"electronics_store"
"ChIJFzNvabQfaDQR-pmHRBIlE08",25.0182506,121.3049288,25.029617,121.29325,"electronics_store"
"ChIJoSyBjrMfaDQRCe6sxTa2nng",25.0177409,121.3044979,25.029617,121.29325,"electronics_store"
"ChIJf4a9j7EfaDQRFTL6YFlbQd8",25.0153821,121.3020939,25.029617,121.29325,"electronics_store"
"ChIJf4a9j7EfaDQRR2EwCbXxS_k",25.0154127,121.3021673,25.029617,121.29325,"electronics_store"
"ChIJrdYS9aQfaDQRwHMktsbseNQ",25.0130656,121.2928009,25.029617,121.29325,"electronics_store"
"ChIJ07ArK0keaDQRZybg05yFMD0",25.015375,121.3167969,25.029617,121.31815,"electronics_store"
"ChIJnw4NrkweaDQREDio3YzIyjs",25.0166339,121.3088039,25.029617,121.31815,"electronics_store"
"ChIJESC3v00eaDQR3Ma29qHv4kg",25.0124311,121.3125376,25.029617,121.31815,"electronics_store"
"ChIJY3N5YUweaDQRfK8zMxRwf8I",25.0156228,121.3114851,25.029617,121.31815,"electronics_store"
"ChIJRxAQ90weaDQRo4MorErAroo",25.0145713,121.3108837,25.029617,121.31815,"electronics_store"
"ChIJ7RdgTUweaDQRxdk43mVHtbU",25.013879,121.311997,25.029617,121.31815,"electronics_store"
"ChIJXY7JqU0eaDQRcAPeAM9kMLs",25.0134445,121.3111445,25.029617,121.31815,"electronics_store"
"ChIJX9txQ04eaDQRskSNMxT5GM4",25.0121363,121.3158509,25.029617,121.31815,"electronics_store"
"ChIJy7gKQk4eaDQRCqFn3k8Iyas",25.0120741,121.3155643,25.029617,121.31815,"electronics_store"
"ChIJN8lzo-YdaDQRU49HAxa7CqM",25.0151384,121.3610245,25.029617,121.36795,"electronics_store"
"ChIJPVbSUOSnQjQRI_4Vo3umgoM",25.027279,121.372494,25.029617,121.36795,"electronics_store"
"ChIJu5S2tOYdaDQRMbza_sAFq9I",25.0148619,121.3599089,25.029617,121.36795,"electronics_store"
"ChIJRaDzkX4daDQRAQvBr8fd9H0",25.0180279,121.4045719,25.0282828962353,121.390888900148,"electronics_store"
"ChIJ67KUrX4daDQRX2YHVktIwF4",25.016253,121.404909,25.0282828962353,121.390888900148,"electronics_store"
"ChIJz3lQKX8daDQRTrgWnwosfjE",25.016972,121.402444,25.0282828962353,121.390888900148,"electronics_store"
"ChIJibpDtX0daDQRnpePowGFO6M",25.0182413,121.4071035,25.0282828962353,121.390888900148,"electronics_store"
"ChIJh6yucvOnQjQRvnrtLSfeMRI",25.0250441,121.4240267,25.0197033579464,121.407833360537,"electronics_store"
"ChIJQ-CaMYynQjQRgRcE2zWnDbc",25.0254341,121.4174176,25.0197033579464,121.407833360537,"electronics_store"
"ChIJ0eZe6HwdaDQRjZ1V-WXuzHI",25.016794,121.4097359,25.0197033579464,121.407833360537,"electronics_store"
"ChIJ0eZe6HwdaDQRFGoWp8IdO28",25.016794,121.4097359,25.0197033579464,121.407833360537,"electronics_store"
"ChIJMzpZl4-nQjQRv7AHF9jX-Hg",25.028214,121.412466,25.0197033579464,121.407833360537,"electronics_store"
"ChIJU6W0PfOnQjQRanNFYCQIxSU",25.0198241,121.4210792,25.0197033579464,121.407833360537,"electronics_store"
"ChIJLYItB42nQjQR42GCWzyA0C0",25.026106,121.4200389,25.0197033579464,121.407833360537,"electronics_store"
"ChIJxYJYko2nQjQRp0VTHBd9rWE",25.0278325,121.4187431,25.0197033579464,121.407833360537,"electronics_store"
"ChIJS7sYeI2nQjQRBWK436J-hlY",25.02779,121.41999,25.0197033579464,121.407833360537,"electronics_store"
"ChIJazzrH_OnQjQREuxEHVdLMxg",25.0244999,121.424777,25.0197033579464,121.407833360537,"electronics_store"
"ChIJZT-dfZKnQjQRLt1kJUVzPLM",25.0289536,121.4198541,25.0197033579464,121.407833360537,"electronics_store"
"ChIJndeOK_OnQjQR5G4rH-9RVX4",25.0249341,121.4228756,25.0197033579464,121.407833360537,"electronics_store"
"ChIJv9TK2_SnQjQRzo9Gkkv3_ew",25.0200127,121.4236542,25.0197033579464,121.407833360537,"electronics_store"
"ChIJ3Zun1YynQjQR7W7VSmxxptI",25.0250528,121.4225783,25.0197033579464,121.407833360537,"electronics_store"
"ChIJJae2QfOnQjQRVq_bwV8f5iY",25.0233019,121.4240819,25.0197033579464,121.407833360537,"electronics_store"
"ChIJazzrH_OnQjQRUyHxKJ782VM",25.0245789,121.4238219,25.0197033579464,121.407833360537,"electronics_store"
"ChIJMSAsBvOnQjQR-3NJ6XIPChY",25.024002,121.425375,25.0197033579464,121.407833360537,"electronics_store"
"ChIJoQnXTPKnQjQRzfUnEth8n9Y",25.0229056,121.4259866,25.0197033579464,121.407833360537,"electronics_store"
"ChIJGbJErvOnQjQRhL7gxWFwxk8",25.023932,121.4262309,25.0197033579464,121.407833360537,"electronics_store"
"ChIJC-zytFsdaDQRW2oyifHw8v0",25.0176979,121.4265857,25.0197033579464,121.407833360537,"electronics_store"
"ChIJsbjqtpsdaDQRsZEIEqFa_9g",25.010052,121.391776,25.0197033579464,121.407833360537,"electronics_store"
"ChIJz6EEwfSnQjQRofNpILZYams",25.0200239,121.4237362,25.0197033579464,121.407833360537,"electronics_store"
"ChIJh3Cxb30daDQRIVfpE8gx0og",25.0195044,121.4093083,25.0197033579464,121.407833360537,"electronics_store"
"ChIJh917XH0daDQRJPOhPkhsz5g",25.0196219,121.4102349,25.0197033579464,121.407833360537,"electronics_store"
"ChIJEe5Mv3wdaDQRvjLGBGKXXZg",25.0160519,121.4102509,25.0197033579464,121.407833360537,"electronics_store"
"ChIJBT8R9IinQjQRY4SdoqkwEms",25.0224596,121.4131854,25.0197033579464,121.407833360537,"electronics_store"
"ChIJJZWsW2MdaDQRfYyc9mynIfk",25.014789,121.41223,25.0197033579464,121.407833360537,"electronics_store"
"ChIJjdG5M4mnQjQRYZKquEJ7xZ0",25.0238778,121.4152168,25.0197033579464,121.407833360537,"electronics_store"
"ChIJ3UyUuWMdaDQR1pdF9W83MDo",25.0154841,121.4153379,25.0197033579464,121.407833360537,"electronics_store"
"ChIJ1UKf_WEdaDQR_Pt2cY2AKDI",25.018316,121.417313,25.0197033579464,121.407833360537,"electronics_store"
"ChIJG3DGBI-nQjQRpyIr9g8xyGc",25.0266275,121.4137223,25.0197033579464,121.407833360537,"electronics_store"
"ChIJiVN0TY6nQjQRsoI0dU5QyGc",25.027829,121.414355,25.0197033579464,121.407833360537,"electronics_store"
"ChIJN1RQSY6nQjQRN6_jeKzRnRI",25.028069,121.41458,25.0197033579464,121.407833360537,"electronics_store"
"ChIJP7rtMYynQjQRI93M5UL_si4",25.0260955,121.4177623,25.0197033579464,121.407833360537,"electronics_store"
"ChIJGdHd-IqnQjQRAQilYvZKC7c",25.020077,121.4201331,25.0197033579464,121.407833360537,"electronics_store"
"ChIJq8ipIZCnQjQRkoaZOU2l1_I",25.030276,121.412934,25.0197033579464,121.407833360537,"electronics_store"
"ChIJuamScounQjQRFd5xDOWmwhc",25.0217901,121.4205305,25.0197033579464,121.407833360537,"electronics_store"
"ChIJAQgCZYunQjQRlzab00Pp8EU",25.02245,121.420702,25.0197033579464,121.407833360537,"electronics_store"
"ChIJxfHG5oqnQjQRQVwW4uwYPGc",25.0196934,121.4213249,25.0197033579464,121.407833360537,"electronics_store"
"ChIJ_Z5Pro2nQjQRb1Ee8oWMsFM",25.0262543,121.4192276,25.0197033579464,121.407833360537,"electronics_store"
"ChIJI4dr3YqnQjQRWHy09HTNvzM",25.0195725,121.4214087,25.0197033579464,121.407833360537,"electronics_store"
"ChIJHbRymoynQjQR3Z2NPOWL1Sw",25.0235368,121.4208844,25.0197033579464,121.407833360537,"electronics_store"
"ChIJSwCP3IqnQjQRaIXbNpsJAJM",25.0195771,121.421567,25.0197033579464,121.407833360537,"electronics_store"
