"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJn30-X3ciaDQRSmjzhxMwY1s",24.93881,121.257824,24.949043,121.24345,"home_goods_store"
"ChIJeYtPV18iaDQRzSxpZ9l5M8Y",24.9337452,121.2346845,24.949043,121.24345,"home_goods_store"
"ChIJhQuQlXwiaDQRq4P3bwAKU9k",24.9334788,121.252671,24.949043,121.24345,"home_goods_store"
"ChIJbaJHQrwYaDQRaZ26EoNmKts",24.948558,121.27792,24.949043,121.26835,"home_goods_store"
"ChIJR5iDVqAYaDQREmwY6OtCAFM",24.9501222,121.265123,24.949043,121.26835,"home_goods_store"
"ChIJ1c-kTKcYaDQRhXouvHauURo",24.9533681,121.263667,24.949043,121.26835,"home_goods_store"
"ChIJqby3-ociaDQRneL7McBFBE0",24.955678,121.264592,24.949043,121.26835,"home_goods_store"
"ChIJ6x7pu6cYaDQRNPxcl15AwKU",24.9567225,121.2644986,24.949043,121.26835,"home_goods_store"
"ChIJeZWdh6cYaDQRq2dZshbrEmA",24.9567004,121.2626974,24.949043,121.26835,"home_goods_store"
"ChIJfxn8VL8YaDQRBDLCgczFbc0",24.948138,121.2853279,24.949043,121.26835,"home_goods_store"
"ChIJcw6mqIUYaDQRYGmtyyLDw1M",24.9325042,121.2719156,24.949043,121.26835,"home_goods_store"
"ChIJgarboYUYaDQR7IHhOLP9cr0",24.9324096,121.2726173,24.949043,121.26835,"home_goods_store"
"ChIJq04LWHkiaDQRTBow9OyNtqo",24.9345363,121.2566986,24.949043,121.26835,"home_goods_store"
"ChIJ0Y4oTNIYaDQRZAf181YCT2k",24.9574099,121.299483,24.949043,121.29325,"home_goods_store"
"ChIJ-x_0J8AYaDQRrY2OHkSBDGQ",24.942166,121.2875527,24.949043,121.29325,"home_goods_store"
"ChIJv-HFI-YYaDQRm2GEzfQMzKY",24.936235,121.2973112,24.949043,121.29325,"home_goods_store"
"ChIJZ7PTM9sYaDQRIjKrEfWRYRg",24.9472936,121.2974439,24.949043,121.29325,"home_goods_store"
"ChIJh8o86cYYaDQRv5rQjymEkKM",24.9489378,121.2894783,24.949043,121.29325,"home_goods_store"
"ChIJS2Q8ss8YaDQRLguDpkKlic0",24.953846,121.294924,24.949043,121.29325,"home_goods_store"
"ChIJMUX7DMUYaDQRryL0BPmSl7Q",24.949981,121.294618,24.949043,121.29325,"home_goods_store"
"ChIJtz28a8UYaDQRQCIiib_O-Cc",24.9501783,121.2952852,24.949043,121.29325,"home_goods_store"
"ChIJs0_EQ8UYaDQRBTiA3SzLQj4",24.950227,121.295774,24.949043,121.29325,"home_goods_store"
"ChIJo_LNWMUYaDQRdM9Kwht5tGk",24.9512732,121.2959189,24.949043,121.29325,"home_goods_store"
"ChIJfQH6MdsYaDQRd0I7uBYgqUI",24.9475124,121.2973341,24.949043,121.29325,"home_goods_store"
"ChIJH5t19LUeaDQRyVUgnTkXlJA",24.943421,121.297601,24.949043,121.29325,"home_goods_store"
"ChIJbXfsA84YaDQRP5z6MDCo638",24.955915,121.296701,24.949043,121.29325,"home_goods_store"
"ChIJtz3cQ9QYaDQRZuzxFSms1pM",24.9561695,121.3043704,24.949043,121.29325,"home_goods_store"
"ChIJU2tYT7gYaDQRc68oBTxiv3o",24.947645,121.307032,24.949043,121.29325,"home_goods_store"
"ChIJOfaPJuYYaDQRtpUuamTg6tk",24.936742,121.2972594,24.949043,121.29325,"home_goods_store"
"ChIJc3X2zSkZaDQRm60i5G8M0rY",24.95099,121.30913,24.949043,121.29325,"home_goods_store"
"ChIJ1WSrTuwYaDQRob3x97bg2vY",24.9343858,121.2894501,24.949043,121.29325,"home_goods_store"
"ChIJH6MqK8EeaDQRn-mj_0I3OPo",24.9584202,121.3067997,24.949043,121.29325,"home_goods_store"
"ChIJKxoF7uUYaDQR18eb3NIFjvk",24.93381,121.297718,24.949043,121.29325,"home_goods_store"
"ChIJKxoF7uUYaDQRQVT4I6isCk0",24.9338095,121.2977182,24.949043,121.29325,"home_goods_store"
"ChIJwcRefuAYaDQRUu5pGr-dyAo",24.9379957,121.3057131,24.949043,121.29325,"home_goods_store"
"ChIJVVVVVcEYaDQREhO6BOdxrI8",24.9469059,121.2912463,24.949043,121.29325,"home_goods_store"
"ChIJVVVVVcEYaDQRxNMCeLoXN3E",24.9469059,121.2912463,24.949043,121.29325,"home_goods_store"
"ChIJEznr_8UYaDQRl57QyHFGudU",24.9521329,121.291332,24.949043,121.29325,"home_goods_store"
"ChIJEZo3N9sYaDQRHjJVx9qJglk",24.9470557,121.2975845,24.949043,121.29325,"home_goods_store"
"ChIJPT51SNsYaDQR21mUl5tn-7A",24.9466489,121.2976771,24.949043,121.29325,"home_goods_store"
"ChIJHc83E9AYaDQRItB-T_7RK_A",24.9515118,121.298324,24.949043,121.29325,"home_goods_store"
"ChIJv804tdEYaDQRbQJNC9zGE-o",24.9531913,121.2986712,24.949043,121.29325,"home_goods_store"
"ChIJL7Qax9EYaDQR3OchpG_3R8s",24.9541215,121.2982588,24.949043,121.29325,"home_goods_store"
"ChIJZWF7x9EYaDQRFPIGIO-Uk5U",24.9540871,121.2983744,24.949043,121.29325,"home_goods_store"
"ChIJqe5R7NsYaDQR3ocvMuoitK0",24.9453824,121.3014774,24.949043,121.29325,"home_goods_store"
"ChIJ5SSzscIYaDQRI-Nas6x2ehk",24.9411611,121.2964347,24.949043,121.29325,"home_goods_store"
"ChIJUVVEneoYaDQRHTWWBLS0zB4",24.9423825,121.2876145,24.949043,121.29325,"home_goods_store"
"ChIJYyqa2-cYaDQRXGm85rtERW4",24.9384231,121.297385,24.949043,121.29325,"home_goods_store"
"ChIJn-mWLdkYaDQRNVXhJ5KD_C4",24.943952,121.304886,24.949043,121.29325,"home_goods_store"
"ChIJT__9r-cYaDQRi__vRlX3GX4",24.937747,121.299113,24.949043,121.29325,"home_goods_store"
"ChIJk5nLYNQYaDQReYqAzoG6Udg",24.9569058,121.3040111,24.949043,121.29325,"home_goods_store"
"ChIJ_0-WUdQYaDQR7MNWOuvDxVs",24.9564169,121.3051099,24.949043,121.29325,"home_goods_store"
"ChIJ4_KkKOYYaDQR5pN9uBL0kfI",24.936474,121.297326,24.949043,121.29325,"home_goods_store"
"ChIJyySQIuYYaDQRuGbwpEv7HJY",24.9361871,121.2975512,24.949043,121.29325,"home_goods_store"
"ChIJsVp4huwYaDQRuTJdZKUGTkw",24.93637,121.287834,24.949043,121.29325,"home_goods_store"
"ChIJj_HRiewYaDQRNY9MTDKu8tw",24.9360958,121.288345,24.949043,121.29325,"home_goods_store"
"ChIJ1dbOm9gYaDQR_Tf55KZNIaU",24.9447541,121.3079047,24.949043,121.29325,"home_goods_store"
"ChIJHeenAtUYaDQRUPXg9Vf1_FY",24.9574876,121.3055535,24.949043,121.29325,"home_goods_store"
"ChIJHcemJSgZaDQRfFRL29vAnT8",24.949995,121.308929,24.949043,121.29325,"home_goods_store"
"ChIJ--7NH-cYaDQRIZ619eQkqds",24.9366879,121.3010979,24.949043,121.29325,"home_goods_store"
"ChIJ0_qU_fweaDQRUIYlm975oVg",24.935581,121.2848573,24.949043,121.29325,"home_goods_store"
"ChIJi8J-3O0YaDQRYvpBc3MnTVs",24.9327278,121.290727,24.949043,121.29325,"home_goods_store"
"ChIJ_fsVguUYaDQRxOKT0WswGTg",24.9322706,121.2973936,24.949043,121.29325,"home_goods_store"
"ChIJH4b4eOUYaDQRJHZnycbxUz4",24.9320128,121.2975673,24.949043,121.29325,"home_goods_store"
"ChIJv7I5mNIeaDQRqdcHriWw3HE",24.9576822,121.3192302,24.9504817449947,121.316306450097,"home_goods_store"
"ChIJyyboriwZaDQRT5RWfF-Tdrc",24.9569739,121.3145769,24.9504817449947,121.316306450097,"home_goods_store"
"ChIJdYYZ38weaDQRwA3IyjYWgRg",24.9566693,121.3229543,24.9504817449947,121.316306450097,"home_goods_store"
"ChIJv23qThgZaDQRpq7Bs8Ut2YQ",24.93315,121.317969,24.9504817449947,121.316306450097,"home_goods_store"
"ChIJV6lYAC4ZaDQR7EzTZUwX7Go",24.9508191,121.3196716,24.9504817449947,121.316306450097,"home_goods_store"
"ChIJv1EP4iwZaDQRqyNnYuS2MJE",24.9551639,121.3169649,24.9504817449947,121.316306450097,"home_goods_store"
"ChIJr_SXECsZaDQRgFqNKExg-DI",24.956268,121.31203,24.9504817449947,121.316306450097,"home_goods_store"
"ChIJkXm_oqweaDQRD83K0Al09yU",24.950934,121.347807,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ41heiaweaDQRSgRNOtLkBNg",24.9520514,121.3473606,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ90mMxKweaDQRYglgCtBKzEM",24.950922,121.346408,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJyx5EqkgZaDQRyU8hlFhgWtE",24.9419602,121.3341404,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJaebKB0cZaDQR566YvJUcFT4",24.9395717,121.3335134,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJyx5EqkgZaDQRBBfGLt6wNGY",24.951125,121.3390126,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJoSohybIeaDQR8n3bGQTC24A",24.951808,121.340979,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJDYVCrbIeaDQRg5Yx4-sFJX4",24.951105,121.3420649,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ8Rz4yFIZaDQR8MSuYZQ3wnU",24.9499559,121.344338,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJG4rjv60eaDQRalnENTXTfXw",24.949699,121.343552,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJE6vkhkQZaDQR5cL2GRq2zJg",24.935944,121.339957,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJH4NhJ1MZaDQRcASKaCHPJEc",24.949307,121.345596,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJe0KLw6weaDQRTAUMEYe6kVs",24.951041,121.3467524,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJNftSh6weaDQRIl31y18wPGg",24.9522613,121.3478178,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ0YuCyK0eaDQRjiIXlJbgNXc",24.9545525,121.3448751,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJo3PWvaweaDQR9zqksItxgJI",24.951047,121.347385,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJF31urrceaDQRsPX2hjHBzno",24.961362,121.333547,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJC5gIiKweaDQR-pl2jU1tByA",24.9523212,121.3477133,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJm7a2naweaDQRUOHDDm-gwXE",24.951336,121.3482931,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJidHnBX5_DhQRFTkXQhno1Oo",24.957205,121.344422,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJhd2_Qa4eaDQR2IdsZzqnrBs",24.957205,121.344422,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJnbLWn6weaDQRUuhrt9Z4q9c",24.9509757,121.3489179,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJMWo6f6seaDQRAiR8hZFV-v4",24.952039,121.348682,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ1X-Sd6seaDQRRpEhHECje_E",24.951924,121.349205,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJJdCdS6oeaDQRTn5YJVCFuiE",24.9517106,121.3491894,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJBeruJlQZaDQR2v_de6u3eWA",24.9440032,121.3503492,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJNQ9rbqseaDQRXB6Dt637pgA",24.951206,121.349442,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJrzF-d6seaDQR69O7TFZfifo",24.951759,121.349309,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJaxsZ3K8eaDQRu6szPBi-obs",24.9598206,121.3430177,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ85BznqseaDQRTClhEwBxEho",24.951719,121.349511,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJA3oDaaseaDQRB_sqmMgl9bA",24.951116,121.349854,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJNwKWDEcZaDQRamGrahGtHYA",24.939503,121.332808,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJl7iNvEwZaDQR-uuE26rFUhw",24.9506531,121.3379709,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ1wBWWU4ZaDQR4c7h8Q-Zq1A",24.944458,121.340223,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJV0TMsbQeaDQRFFvy58_5tlw",24.952657,121.336528,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJwzlggUYZaDQR6zHjliZVCBo",24.9386509,121.3367474,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJv1GFaE4ZaDQRYnb-fa16ygI",24.944924,121.340624,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ038oqLQeaDQR2S_ByrnFdWM",24.9527438,121.3369963,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJjzq5xEwZaDQR5b9xK_o9Rxc",24.9507909,121.339088,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJx1idzEwZaDQRoj0Xyt_T0SY",24.951608,121.3388471,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJkWeaz0wZaDQR7aFSX0VmUWY",24.9516617,121.3389634,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ-RrQ1LIeaDQRGJzGADiPwWY",24.951526,121.340037,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJzyEr_kQZaDQR5l4pMWJpLvw",24.9381985,121.340051,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJQ1PBBbMeaDQRVSMRSw96Et0",24.9539376,121.3392634,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJFyFl_LIeaDQRxykEjQlW1y0",24.953655,121.340175,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJuyojrLIeaDQR5kSQMroJiVg",24.9512677,121.3422681,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJe4a1P7QeaDQR7Vh7bAnRs7c",24.9566949,121.335487,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJF3p8slIZaDQRH_gIN1W5inc",24.9505111,121.3434721,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJdZl5AlMZaDQR1FjKZ4TPKH8",24.9480084,121.3456034,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJC8vml7MeaDQRMCBsn3PhP8c",24.9559016,121.3410749,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJc7DUBbIeaDQRZeVl1LeIJ9M",24.9557706,121.3423497,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJSzKmxqweaDQRQp9VilalGRw",24.950903,121.34667,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJc_WF_rYeaDQRM0qbesv1LC0",24.9605741,121.3344609,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJAeJFxq0eaDQRQD1Tv2G1YQo",24.954593,121.344759,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJlYlAqrceaDQR_7H7r6KOm40",24.9611075,121.3340469,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJHYg9lqweaDQRVLPB6vcb4Tc",24.9511499,121.347462,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJJ_KnWVMZaDQRq4WwbKUKdEQ",24.948763,121.3482172,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ41heiaweaDQRBglKQ3oPa7M",24.9521821,121.3473875,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJRx6oiaweaDQRIHGPxOClJ30",24.9522464,121.3475113,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ3S4KoaweaDQR5-IcbfaWagU",24.950934,121.3482026,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJhXHGnaweaDQRtfZng_lgqaQ",24.9512922,121.3483179,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJMXt0faweaDQR3N0zofhTv0w",24.9523949,121.347889,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJHdRZYKseaDQRoR5wmOQwpsk",24.950951,121.348611,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJJebCgKweaDQR8iHUAT9uAas",24.9521405,121.3481683,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJp-wWfqseaDQRFVmXAeAwdxw",24.951754,121.348348,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJVbHVEqweaDQRrarFqNDHglk",24.953743,121.347561,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ37c7fqseaDQRPhuV_9oYOx0",24.9519601,121.3485062,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJyzQSIlQZaDQRxfgkFVYjGMg",24.9442774,121.3499302,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJS6UcZqseaDQR4vQU1TmLSts",24.950992,121.34914,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJl4PJYKseaDQRgtY7qoQ_Lkg",24.9510069,121.3491592,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJdx04nbceaDQRvicxPHyLG4Q",24.962811,121.334055,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJqQ1MdKweaDQRGHrJj5n6Q14",24.9533423,121.3482486,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJE8HvbqseaDQRP9O0vFxdiiA",24.9510985,121.3493895,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ30ZabqseaDQRCd6qTNLkdTE",24.9511707,121.3493903,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJ0aygC6weaDQRD4YgKFbzN6A",24.9537479,121.348199,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJie5FJlQZaDQRB0SHdFnFOCI",24.9439631,121.3504736,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJGeSnhrceaDQROfj6-lSJ2-A",24.963261,121.333744,24.9455863560511,121.330996461381,"home_goods_store"
"ChIJC8wBCCAyaDQRaJ-rnAnkNnM",24.930765,120.993529,24.9353612778174,120.991848281459,"home_goods_store"
"ChIJ33t1R4oxaDQR5n1PvMfX7wY",24.9222,120.989602,24.9353612778174,120.991848281459,"home_goods_store"
"ChIJcRSbdfQxaDQRDwdQNatVeIA",24.9290707,120.9933161,24.9353612778174,120.991848281459,"home_goods_store"
"ChIJxV09zh8yaDQRSsMOBUNZTDo",24.928688,120.9867758,24.9353612778174,120.991848281459,"home_goods_store"
"ChIJVVVVVfIxaDQR1oEgPuzHgk0",24.9272619,120.9962356,24.9353612778174,120.991848281459,"home_goods_store"
"ChIJC8wBCCAyaDQRqJ9M6L3uxa8",24.925897,120.987628,24.9353612778174,120.991848281459,"home_goods_store"
"ChIJj0Ug5YoxaDQRcs6d8ozobsg",24.9240859,120.989971,24.9353612778174,120.991848281459,"home_goods_store"
"ChIJr8vH8IoxaDQRdTmSvSCWoJk",24.923775,120.9897227,24.9353612778174,120.991848281459,"home_goods_store"
"ChIJgbAFNSIyaDQRe53pGZcNZQA",24.925661,120.980605,24.9353612778174,120.991848281459,"home_goods_store"
"ChIJtdPjgCYyaDQRBfDFxfVIDS4",24.9199976,120.9821406,24.9353612778174,120.991848281459,"home_goods_store"
"ChIJCzzxbo4xaDQR33z42PLPJKk",24.9181947,120.9971916,24.9353612778174,120.991848281459,"home_goods_store"
"ChIJRSS2wB0waDQRjz394LypTuc",24.9287946,121.0635202,24.9222235916983,121.070349992274,"home_goods_store"
"ChIJzxuugQ4waDQRk0QZNfwZPDo",24.9128673,121.0709785,24.9222235916983,121.070349992274,"home_goods_store"
"ChIJY-exJhQwaDQR9uKI1ByNO54",24.9148962,121.0603556,24.9222235916983,121.070349992274,"home_goods_store"
"ChIJq6qqqs86aDQRLXvPIlkH8A0",24.9102175,121.1048481,24.922185,121.09405,"home_goods_store"
"ChIJy5nHDUslaDQRpPD3CVwS4iI",24.9245379,121.0982698,24.922185,121.09405,"home_goods_store"
"ChIJCV0rDEslaDQRR6v9BW6wc3U",24.9245775,121.0983343,24.922185,121.09405,"home_goods_store"
"ChIJU2z62dCrQjQR4P-QF54C9ko",24.927978,121.1066,24.922185,121.09405,"home_goods_store"
"ChIJ5bMEIDclaDQRgHxXu3jVtwQ",24.9285249,121.1066183,24.922185,121.09405,"home_goods_store"
"ChIJ2VrMQKE6aDQRiOG2Q-JdW6c",24.9087802,121.0837887,24.922185,121.09405,"home_goods_store"
"ChIJRdZfucskaDQRU41_oaerqVU",24.9154785,121.1442792,24.922185,121.14385,"home_goods_store"
"ChIJ-4YGLDU7aDQRIrQEJaAA1iw",24.9101751,121.1455925,24.922185,121.14385,"home_goods_store"
"ChIJB5E0KTU7aDQRix-OgS72uXk",24.9110699,121.145611,24.922185,121.14385,"home_goods_store"
"ChIJ_eeStbIkaDQRyfigTlijwVA",24.9074804,121.1496004,24.922185,121.14385,"home_goods_store"
"ChIJVR5rNzQ7aDQRmeK772onohI",24.9076479,121.1445979,24.922185,121.14385,"home_goods_store"
"ChIJm2BMNzQ7aDQRpmj1FNpVFeM",24.9074226,121.1446099,24.922185,121.14385,"home_goods_store"
"ChIJSX0LVrMkaDQRjLiX20EPEHg",24.909934,121.153937,24.922185,121.14385,"home_goods_store"
"ChIJE0ocQLIkaDQRmJmb2xrQgE4",24.9125445,121.15814,24.922185,121.14385,"home_goods_store"
"ChIJPW-XmMkkaDQRcuycIE0u_Pk",24.9180842,121.1457269,24.922185,121.14385,"home_goods_store"
"ChIJpXnOhskkaDQRskDfWZqmWwU",24.9170335,121.1456456,24.922185,121.14385,"home_goods_store"
"ChIJEfoZg8okaDQRD4KqHFF8ssM",24.9130717,121.1479072,24.922185,121.14385,"home_goods_store"
"ChIJF99YLzU7aDQRhZ8cm3RjTps",24.9121525,121.1458604,24.922185,121.14385,"home_goods_store"
"ChIJNdYK5jQ7aDQRMrOhUSrmIZo",24.9100762,121.1446357,24.922185,121.14385,"home_goods_store"
"ChIJi3oRYTI7aDQRTt94a6H6pIM",24.9107294,121.1367271,24.922185,121.14385,"home_goods_store"
"ChIJGaykcjU7aDQRkYlersEd25U",24.9092023,121.1467618,24.922185,121.14385,"home_goods_store"
"ChIJ45ryXDQ7aDQRTUNWRrayoAg",24.9086635,121.144118,24.922185,121.14385,"home_goods_store"
"ChIJ90b0NjQ7aDQRl6hykrY9OAo",24.9074999,121.1448138,24.922185,121.14385,"home_goods_store"
"ChIJqzbM388kaDQRHhK9jn6_UWs",24.9078284,121.1474395,24.922185,121.14385,"home_goods_store"
"ChIJocY1lDU7aDQR4RU4fML1Etw",24.907473,121.1468935,24.922185,121.14385,"home_goods_store"
"ChIJLU2nB7MkaDQRh6XzBbE6rXY",24.91162,121.15618,24.922185,121.14385,"home_goods_store"
"ChIJE_rXGrMkaDQRHITXj_ym5cI",24.9110186,121.1561808,24.922185,121.14385,"home_goods_store"
"ChIJ_2QXXEs7aDQRkeuuoynP9Yc",24.9086263,121.1534516,24.922185,121.14385,"home_goods_store"
"ChIJR0ge4rIkaDQRYeqlCCpTwyA",24.91046,121.1566938,24.922185,121.14385,"home_goods_store"
"ChIJYbAm57IkaDQR4pOtEhY65pM",24.9103199,121.1571429,24.922185,121.14385,"home_goods_store"
"ChIJz49Ob5ckaDQR6sXj1vQ32JY",24.9333733,121.1588097,24.922185,121.14385,"home_goods_store"
"ChIJ2YxO110jaDQR9pJKQqXiFpc",24.923463,121.177096,24.922185,121.16875,"home_goods_store"
"ChIJoSGJ51EiaDQRFqD5u7ybwFc",24.910999,121.173811,24.922185,121.16875,"home_goods_store"
"ChIJM47h0F0jaDQRgLyRO6HC7MA",24.923326,121.177233,24.922185,121.16875,"home_goods_store"
"ChIJN4icNlsjaDQRogUWmOJsIQg",24.9174832,121.1821156,24.922185,121.16875,"home_goods_store"
"ChIJRZrqz0QjaDQReaq9EvICtIE",24.9167189,121.1831859,24.922185,121.16875,"home_goods_store"
"ChIJex29nEMjaDQRgyAwvPHNjh0",24.918531,121.1841281,24.922185,121.16875,"home_goods_store"
"ChIJS3xvxkQjaDQRMpY-eIoEMRQ",24.9171387,121.1833418,24.922185,121.16875,"home_goods_store"
"ChIJGSY0kkQjaDQR9--ZaOz8ZCI",24.9174163,121.1844822,24.922185,121.16875,"home_goods_store"
"ChIJtwIGNVsjaDQRfeTRncSQQfQ",24.920599,121.185566,24.922185,121.16875,"home_goods_store"
"ChIJ54--Wa0kaDQRpuyN8XWWIHw",24.90909,121.159754,24.922185,121.16875,"home_goods_store"
"ChIJsYNIIlAjaDQRxj4FEVxaA-w",24.912275,121.182032,24.922185,121.16875,"home_goods_store"
"ChIJi4hShakkaDQR8_d48qrpMCw",24.9121127,121.1688496,24.922185,121.16875,"home_goods_store"
"ChIJV42nmFAjaDQRu8TY7DULbEo",24.9141965,121.1781817,24.922185,121.16875,"home_goods_store"
"ChIJt1d5uVAjaDQRBovuP2pRXS4",24.9137157,121.1776826,24.922185,121.16875,"home_goods_store"
"ChIJGQCjK1cjaDQRtQaMLEiUhmA",24.912576,121.1765529,24.922185,121.16875,"home_goods_store"
"ChIJMVoNmVAjaDQRELJuQ7TdONU",24.9141336,121.1784904,24.922185,121.16875,"home_goods_store"
"ChIJ3dLO21UjaDQRWSCvdvyJmlE",24.9101091,121.1729762,24.922185,121.16875,"home_goods_store"
"ChIJkSrP61UjaDQReEGV9JVZBHs",24.9096102,121.1722579,24.922185,121.16875,"home_goods_store"
"ChIJm4ExD6skaDQRyWvh7iqBeuU",24.9087924,121.1673358,24.922185,121.16875,"home_goods_store"
"ChIJdYEX86okaDQRiw-gNgzkB_k",24.9081889,121.1695072,24.922185,121.16875,"home_goods_store"
"ChIJh0yx0UQjaDQR12Qyrglgvlc",24.9167382,121.1829996,24.922185,121.16875,"home_goods_store"
"ChIJD3fb5aokaDQROlzbBoEOvVQ",24.9078484,121.1687761,24.922185,121.16875,"home_goods_store"
"ChIJuRd7EVAjaDQRfpOBOEq4kLU",24.912998,121.181449,24.922185,121.16875,"home_goods_store"
"ChIJMc5ml6okaDQRpgZjPHZlYlk",24.9073683,121.1702987,24.922185,121.16875,"home_goods_store"
"ChIJI5iXnaokaDQRtPA1kFfpPZI",24.9074322,121.1709579,24.922185,121.16875,"home_goods_store"
"ChIJSaJG60QjaDQRWtHrTcUJ1EE",24.9171584,121.1842131,24.922185,121.16875,"home_goods_store"
"ChIJudWqF1AjaDQR1kQ-eXtg5tU",24.912657,121.1815987,24.922185,121.16875,"home_goods_store"
"ChIJx7-AAEMjaDQRMkowAsEsiuE",24.9207746,121.1853386,24.922185,121.16875,"home_goods_store"
"ChIJKwHXZVUjaDQRPnyRRRKev8k",24.9071726,121.1716107,24.922185,121.16875,"home_goods_store"
"ChIJgUrxS1M7aDQRhlfpFvYmhjk",24.9069322,121.1642147,24.922185,121.16875,"home_goods_store"
"ChIJEedVXUIjaDQRnwGks6uBpiM",24.922093,121.1864202,24.922185,121.16875,"home_goods_store"
"ChIJ502v-WkjaDQRmNqBg-n8P3w",24.9235109,121.1879983,24.922185,121.16875,"home_goods_store"
"ChIJWfyMm2ojaDQRmPghM9hGW4A",24.922414,121.192057,24.922185,121.19365,"home_goods_store"
"ChIJnW9LKh8jaDQRCJUTAKBeHzI",24.920135,121.2112249,24.922185,121.19365,"home_goods_store"
"ChIJqyMtpB4jaDQRTpPwh8cegnk",24.922384,121.212021,24.922185,121.19365,"home_goods_store"
"ChIJZ8XD0yMjaDQRo_XqhB4QxZs",24.9148134,121.2106602,24.922185,121.19365,"home_goods_store"
"ChIJy6H8iCEjaDQRjP3cz75syhs",24.91567,121.2114,24.922185,121.19365,"home_goods_store"
